image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/image_0_375.jpg,3,healthy,256,256,5723,True,,c656f200e1fd7a6811a40649ed827d6d57a6771fffbd84cf4606d46afdc37e07,0c3c70e4d8e0c000
dataset/healthy/image_0_3759.jpg,3,healthy,256,256,5082,True,,994f139a918038b1f321e61d6c4de47d540c186e27a45317e8e3e45622cb1e4e,11cc626179389c64
dataset/healthy/image_0_3762.jpg,3,healthy,256,256,5094,True,,46f119f2f643ddd013ba1b348d824ea30768912db6489989fa6857e0d3869069,00000480c0f03808
dataset/healthy/image_0_416.jpg,3,healthy,256,256,5324,True,,4605a1020237cd8f0b2d0d1c4b9b54dd741e7110f6207b5754e8a418ba2f592f,9066e1e0f2788280
dataset/healthy/image_0_445.jpg,3,healthy,256,256,5544,True,,a4f452300005914552a4c4964d5de5035cc1b1b3e62ae097e52d84c61afc14ce,001ce0f8fcfcf87f
dataset/healthy/image_0_549.jpg,3,healthy,256,256,4684,True,,32e1b4b1282985a0655250fc97caffc49a8c9bd88e1cd1bd715b18dc7929d815,ffeebe7ce8e1c27c
dataset/healthy/image_0_565.jpg,3,healthy,256,256,5841,True,,eb481dae2b632170d601fdbf808999ec73a210e8910b9f1faa1b9d10a5e3200c,3000f0e0e8713919
dataset/healthy/image_0_59.jpg,3,healthy,256,256,6839,True,,7078164190bffbf3956f2da5dabb537515073c38e3cae83d5ede63052b0e5967,f8f8fceeece0e10e
dataset/healthy/image_0_595.jpg,3,healthy,256,256,5197,True,,33a91813ad6220f8d3f24e328254214bfe6bc08b87dadb338a8bc9460a0f000c,d9b8b0f070303818
dataset/healthy/image_0_604.jpg,3,healthy,256,256,5050,True,,39e202663a768eb5cdf473c88cab74f899179e0cbc52c7ac33d91101a9e99b86,000060e0dcf81000
dataset/healthy/image_0_644.jpg,3,healthy,256,256,5037,True,,66ba078fa944a322870adde346d497694e43a773bb97658a8cc52ab5b5fb12db,000070f8fcf87903
dataset/healthy/image_0_695.jpg,3,healthy,256,256,5071,True,,68d22049597129c1acf9a3a4552dc2c79bf81abd009e4750c02825a540d791ac,e044e0f0fcf8f8ee
dataset/healthy/image_0_711.jpg,3,healthy,256,256,4074,True,,1586227625bdab65c28b06bc39328e0299f719764683d59bcb1f59c38d0133ab,0000c0c0e0780000
dataset/healthy/image_0_720.jpg,3,healthy,256,256,4687,True,,b2bd8575692611f199911ff36cba777f42c8b14a1453af2400cb8f04da441108,feefbc7cf8c1c77f
dataset/healthy/image_0_732.jpg,3,healthy,256,256,4819,True,,56c2672e505e0f955af49c6a252042119ddd2a8b73d14b801a683fa0ecfc02e6,0000e0f0f83c0800
dataset/healthy/image_0_735.jpg,3,healthy,256,256,4173,True,,3a502a6d2da4cb9dee2898a820185407040ca7a315b904734a436c1e2bdb8e61,08b07060e0c0c000
dataset/healthy/image_0_739.jpg,3,healthy,256,256,6108,True,,53048f636a73f9ecf467f4ea7e61eb0aac713074d27b0ec5c069c2f23e606389,00c4c2d0e87cbcdc
dataset/healthy/image_0_753.jpg,3,healthy,256,256,5233,True,,5e10b3a3d5355bac619bf797df25ba267618ffd7013e4a393736e227e0a03fe3,0002e0d890e00600
dataset/healthy/image_0_774.jpg,3,healthy,256,256,4839,True,,1a1932dd177397563a953ffb7b406da6c8692a6ef5371b291076870f04174538,00312762f2f06060
dataset/healthy/image_0_823.jpg,3,healthy,256,256,4592,True,,548800b174be358b635234eb612bd43d174794363469bfb46d3271b54934db96,6060303838181c04
dataset/healthy/image_0_829.jpg,3,healthy,256,256,5257,True,,97039206a362cdfebc4287da9d94481ac2d950b42559857dec969bfb953c3366,0020c0c9787c0c81
dataset/healthy/image_0_83.jpg,3,healthy,256,256,3885,True,,8aea39db5426778e44cef5826adc55fb0cd98bb606f22e1e7bd69c42d0e9f450,000038f8e0e00020
dataset/healthy/image_0_871.jpg,3,healthy,256,256,7077,True,,696ea913cc4446a055913bd1ad46a8beb16371a46ac36ee5ab51fbdfbf61062d,256161686c743c19
dataset/healthy/image_0_875.jpg,3,healthy,256,256,5328,True,,aed80a2cad27fee166c48ddbf7a793ee668c507e51f60dcb40462a36127055c4,691dc7c3f171f8dc
dataset/healthy/image_0_984.jpg,3,healthy,256,256,4714,True,,f066c481f8cef2737dcf0924a02a8ba5982b4b952e473f5b2933973d8d525011,ff7ec1e0def0338f
dataset/helopeltis/20211205_155948.jpg,4,helopeltis,256,256,3830,True,,c504c5bd5f8395506a954d813ae81dda379e7dc3a18a4732444de351a1ee4433,fffffff371f1defd
dataset/helopeltis/20211205_160126.jpg,4,helopeltis,256,256,4412,True,,fb8b0aabb2b4a3e9c7492ec7b9a9644c9d9cac5cb935bbc86cb14798355d85cf,ffbf9bf0f0b8efff
dataset/helopeltis/20211205_160758.jpg,4,helopeltis,256,256,8160,True,,0283c2748965b6923f8e7dd4467135a04a97cfcb1abf9e9dd5dd6cef5fe43a53,0f3368eceee4780f
dataset/helopeltis/20211205_161224.jpg,4,helopeltis,256,256,5125,True,,a2185dffda5f6b3c9d2df5877917b50456a9fb5fd502dd621a508c4f75e676d1,ff9779fcfcfc7cff
dataset/helopeltis/20220101_091041.jpg,4,helopeltis,256,256,4768,True,,a1978bce20cb86fb56f0b0f35a851045d61a8d462978af5b140f9c50cb838fbf,fffe9df8f8e0731f
dataset/helopeltis/20220101_091416.jpg,4,helopeltis,256,256,4355,True,,830c9285652cc25c347288b6557c42e17a35231e698b9c1f04ccc0772dfd5bd8,79fd9f63e1e163ff
dataset/helopeltis/20220101_091601.jpg,4,helopeltis,256,256,5157,True,,93f77ea2e8e71e598ddbf9205f67e38f01e27da91ac3a5cd97224a4fa7ce56b6,f9ff1be4fcf971ff
dataset/helopeltis/20220101_091728.jpg,4,helopeltis,256,256,5225,True,,db77de6e6c13f0f5f503139bf8f6ace6f90bbaead22ffbd672b93b4c52668356,efcf71f8dcf8f1ff
dataset/helopeltis/20220101_092011.jpg,4,helopeltis,256,256,4905,True,,e5a5cb6c95599c497bf93ca7794781491efc79791843b5942cd544aad76abff2,fd8f79f0e470ffff
dataset/helopeltis/20220101_092017.jpg,4,helopeltis,256,256,5179,True,,2ab46ef6b7add26ea1850db9ab9a512ef1ef7debd44dced06186ebf1aafb9479,ff0f73f0e4f071ff
dataset/helopeltis/20220101_092323.jpg,4,helopeltis,256,256,5672,True,,c51ddcc29c19934dd279bd3f8a0cce32d5c3da679cf757ec5426f7392207398d,ff9f63f9fcfcfcbf
dataset/helopeltis/20220101_092426.jpg,4,helopeltis,256,256,4133,True,,a4c794e34db347c27ecc13616d23d0ee2e767f4df64d08f61b3d7e61dec3a27f,f5efd3b3f3f3f7ff
dataset/helopeltis/20220101_092551.jpg,4,helopeltis,256,256,4298,True,,4042ff90bc1e1769b11373c5fbfbc3aa7750ff3c1479600b8bff20e2eec10323,fff8f8d8d87c7c37
dataset/helopeltis/20220101_093338.jpg,4,helopeltis,256,256,4581,True,,0e9398bcedfa2737f00854f0a922082b3c9ff1149bba07dcfaf88cdca8442242,f66f33f0cce0e7ff
dataset/helopeltis/20220101_093501.jpg,4,helopeltis,256,256,4354,True,,dcad3d9e3ee63aeff2e3ba9e1ab0c333d6baf375860733fed388da0933e4b085,ffe7d9b87c783baf
dataset/helopeltis/20220101_093613.jpg,4,helopeltis,256,256,5351,True,,ef903a37f615a94aa63d5e9099563eaec4ce9f9610420e9de605dfc9629d90ac,000e70e4c4f0720c
dataset/helopeltis/20220101_093652.jpg,4,helopeltis,256,256,5100,True,,521160668bc84f72a74107cee8b5c3c6ceeb8fe829010c3dfec779c32e44821d,580b78fcc8e1e0c0
dataset/helopeltis/20220101_093709.jpg,4,helopeltis,256,256,5421,True,,300b866e77f5295bdc6142670e7486bc83248995aba864d5b3f75999f9468127,809370fccce0f1c4
dataset/helopeltis/20220101_093843.jpg,4,helopeltis,256,256,4620,True,,54d51679d47f9e6fb11f6ba6a04c9cd5657bf069ef67ed27e8af85f08cb668d5,00801978e8d870f0
dataset/helopeltis/20220101_094038.jpg,4,helopeltis,256,256,5328,True,,e41a16163e155deaeb2d56a4474407175412d8a49b31f2fe31145db1bedd23b3,108678f0c8e1e0e0
dataset/helopeltis/20220101_094328.jpg,4,helopeltis,256,256,5023,True,,a150f4151e08de743b83038895bc0687f3a59bfe675fe6721c4368b71a0954a1,000678f4d0e14682
dataset/helopeltis/20220101_094358.jpg,4,helopeltis,256,256,5871,True,,96af891b61f4a63cbb1cc8f144255382bd68e0117c55308dc7fe19b6cf0449af,0006f8f8dce0628c
dataset/helopeltis/20220101_094948.jpg,4,helopeltis,256,256,5216,True,,898d36d7cebbbdc8c51f29f36dbcb156930817a2447a113d3a5cfd96c009334c,0009f8e4e0f1167c
dataset/helopeltis/20220101_095018.jpg,4,helopeltis,256,256,5894,True,,c78fea867f48fa83a89088d51504983d9799f9a459f85222fe52aab0f7b1a641,60e4c2d2f1f1f0da
dataset/helopeltis/20220101_095220.jpg,4,helopeltis,256,256,4935,True,,4e82d8ff2019f295fd532ce5afb917f26614fa22ee1459faa2aa9af95f05bcb5,008038fcc0e070bc
dataset/helopeltis/20220101_095405.jpg,4,helopeltis,256,256,5010,True,,a47e6c18962c4ee056c2827da28d0e69634feda6b4d36bf466fcf966c1061b9e,501e39f8e0f1e3f1
dataset/helopeltis/20220101_095421.jpg,4,helopeltis,256,256,4642,True,,7b3a17393f884724cad207d24203912ef5230c59d49f8273868b17485620658b,468eb070e8e1f1d9
dataset/helopeltis/20220101_095608.jpg,4,helopeltis,256,256,5460,True,,5d57454932bc76a4bad6975dba81cc7d1401962b936945f49f0131f4b43e4342,b0dc39f8d0e8e9da
dataset/helopeltis/20220101_095643.jpg,4,helopeltis,256,256,4834,True,,4f1ee2f244b656ce1dde5a9635166cb08b4df8e271b862581d294a90ad940a8c,508a9978f8f0e2e0
dataset/helopeltis/20220101_095720.jpg,4,helopeltis,256,256,4714,True,,f55f94bf31441f04be708a470d4ef025eba40af09c48f6cf973cba4456d412eb,41c93cfce8e8f070
dataset/helopeltis/20220101_095837.jpg,4,helopeltis,256,256,4170,True,,9a7e5a4b26e417884d6561e1be17c1d026e3d25354a8c44ca684b10216fc21b5,5cae8ebcf9e0e2b6
dataset/helopeltis/20220101_095854.jpg,4,helopeltis,256,256,5594,True,,852515e93f057a845f61f010d5383fcfa31d65b50a4a123e050251496db64260,40d49efef4f0f386
dataset/helopeltis/20220101_095944.jpg,4,helopeltis,256,256,4909,True,,4f94668ed1ae38f43b694d734b210559cb001fcb9738b301af6695dbf827f4c7,00001170e0c48000
dataset/helopeltis/20220101_101307.jpg,4,helopeltis,256,256,5193,True,,cb5f06cfe222ffe6ec2d9642a5de236c1c676b8b9186004cbd13db68fac7ef8c,00c07cfcd8f0700c
dataset/helopeltis/20220101_101316.jpg,4,helopeltis,256,256,5128,True,,909f019c4b872a4a31884b8c342587384cd126e76c65c0669c384cd2f7b99cda,c0c4f8f0c8e0c080
dataset/helopeltis/20220101_101827.jpg,4,helopeltis,256,256,5760,True,,cef03d5280447a6f53f8d7c343bcd8638d8531643f91cfddb384b26d699ecfb4,3072707868687012
dataset/helopeltis/20220101_102250.jpg,4,helopeltis,256,256,5374,True,,ee09de3c3ce9cf549971d25d6f31437f50ab0bccac510e5c086525b6a039b450,81e6fcfcc0c1e71b
dataset/helopeltis/20220101_102451.jpg,4,helopeltis,256,256,4916,True,,f9861022a4ec3c598d3bb98d71e012559273c6cf2407cd8c32f78d922b1c65db,048638f8c8f0331f
dataset/helopeltis/20220101_102534.jpg,4,helopeltis,256,256,5308,True,,081c50a10df45efa53bdb8b112799a82471b7d7e71c81606444d12ce6cd6b608,00c0f8f8c0e12000
dataset/helopeltis/20220101_103002.jpg,4,helopeltis,256,256,5817,True,,1b1a8363b9dbcc85f3335224c07b117a5763eea81ef46fa110dfb43f695b51cd,e09268e8d4e86902
dataset/helopeltis/20220101_103406.jpg,4,helopeltis,256,256,4742,True,,bae78ada9f3068392fad8b45807be91240f8afda63232f1fefd3c061c1c75997,e09038f8c8f01201
dataset/helopeltis/20220101_103620.jpg,4,helopeltis,256,256,5556,True,,44ef2850a8be7a8b87685b6d344f10fcbd7cc6f46125918c85565dd1055bb327,fffef9f0f4e0fb0b
dataset/helopeltis/20220101_103625.jpg,4,helopeltis,256,256,4955,True,,9dafcd15dadd038e86a8fd377a1c8adc8a475fb796d7667f964492732020c69c,7f7fbcfcf4f8b9ef
dataset/helopeltis/20220101_103631.jpg,4,helopeltis,256,256,5667,True,,6e78aaad88214068b0794523c9948c719dcce7f737378b21f278852a9b3d37e8,fffffc7cf8e1c7ff
dataset/helopeltis/20220101_104004.jpg,4,helopeltis,256,256,3990,True,,1b2a5c0345e98000da3c2b98315a9bc7e9b2ff0522a26d5b65c188127af804a7,fcfebef1f9f8fef3
dataset/helopeltis/20220101_104140.jpg,4,helopeltis,256,256,5886,True,,97adaa7fe40161afbb0530e57bdad65009573b3256ab79f2bf9d49d4a7607be1,e0c178fcacf0f107
dataset/helopeltis/20220101_104206.jpg,4,helopeltis,256,256,5270,True,,de4d23b3977753f496262cd96fdc6a306047a3a36b11a8ece353310777f45515,1838b0f0f0f07012
dataset/helopeltis/20220101_104430.jpg,4,helopeltis,256,256,4715,True,,876c20979a06753310eaaa40028b3603602788cdb5892465a031f620becc8da1,fdecc1f078193078
dataset/helopeltis/20220101_104456.jpg,4,helopeltis,256,256,5725,True,,e376a2dae27509e19fa80c42c5be33e836b56c2aa8397eb9aba64f8c27a7bca4,cfe2e0d8fe7cffff
dataset/helopeltis/20220101_104552.jpg,4,helopeltis,256,256,5375,True,,3bd36df11e5566e19f74aa64c22347b810350b079bf9e27183f8de6bd874575d,0303e0e0f0f8f977
dataset/helopeltis/20220101_104616.jpg,4,helopeltis,256,256,4447,True,,bf6adef06af9b6fd5292701207b262beb5d9b9ed12b49602ef4a6b23d2f1eb3a,fffff8f0fcf8ffff
dataset/helopeltis/20220101_104734.jpg,4,helopeltis,256,256,5028,True,,016fd60a1923d102c3fb54905535967ee329c71df4d9f71e24864b50448bf2b5,01c3f8f0e0f0dfff
dataset/helopeltis/20220101_104810.jpg,4,helopeltis,256,256,4519,True,,7902c57e2ee44c7df5780dfb9e398c0ff70cf0c02b76314b99be222f3e6a63c7,fffcfcfcf0f8ffff
dataset/helopeltis/20220101_105036.jpg,4,helopeltis,256,256,6729,True,,ea14b1a2ea6b935581fcbe6ab2fbaf65a62bef0799747dc124a340f66c7ac4bb,fcfcf4f4e2f8f8ef
dataset/helopeltis/20220101_105141.jpg,4,helopeltis,256,256,5019,True,,6fbbf578d54ba82c61998e095884a8c43e753b18c22403eb62b266aa24c80ac7,fffffcf0e0feffff
dataset/helopeltis/20220101_105224.jpg,4,helopeltis,256,256,4794,True,,6a6ceb6607d18604b8ea2a6d613d66f50d565980a8a3c211561f9b8aabd52035,fff7f3b1b9f8f8fd
dataset/helopeltis/20220101_105344.jpg,4,helopeltis,256,256,5433,True,,6cc7b698150473c8db49e88c399b0124db0485119bbd66e855d4131aa5f7ba6f,fee7f3f1b9f8fdfd
dataset/helopeltis/20220101_105416.jpg,4,helopeltis,256,256,4995,True,,a2075038949a20c4507f378a4f21c9838e67aedc3f272c5dd289075529c9f618,fffff3f0fcfefeff
dataset/helopeltis/20220101_105517.jpg,4,helopeltis,256,256,4799,True,,3991c4cad3f19dcb55be389d9f267ec27f68ce3835ccacd6978f39733bce233b,fffff9f8fcfefeff
dataset/helopeltis/20220101_105526.jpg,4,helopeltis,256,256,4533,True,,7672a22a9b4a7d19f3084a0b13960ca4f9e534509049e7953567828f4f3c11bd,fff7f1f8bcdcffff
dataset/helopeltis/20220101_105753.jpg,4,helopeltis,256,256,4451,True,,9d00c18acb14688d12b268f189ff2639968cd3557ead165e656f00973ac66b93,fdffe7e1f0fcecfd
dataset/helopeltis/20220101_105814.jpg,4,helopeltis,256,256,4845,True,,29a487f7de1d3de19f3c9681718d05f4eff2d30a1842e6a5e7e83e706ba97e1c,fffff3f0fcfeffff
dataset/helopeltis/20220101_113931.jpg,4,helopeltis,256,256,5064,True,,77d14cd203adfb9368a25c701cbd42cc15758937aa3fdfc75026b8b0add48d39,fbfbee3cf0e06dff
dataset/helopeltis/20220101_115431.jpg,4,helopeltis,256,256,4926,True,,a2fab75dd1c586e17d8fda6d23c043bd08215de03667af97872c5b670926cdb1,ffffe3d1ecf8fcff
dataset/helopeltis/20220101_121058.jpg,4,helopeltis,256,256,5661,True,,cb7a2f5d68de53d84e547c51021064411fcd56ec3bb0198a66375f6774f5ca1d,7fdf73f0fcf8f1ff
dataset/helopeltis/20220101_121129.jpg,4,helopeltis,256,256,5938,True,,c4927acb8df967b229a23b7ae0de5d3bde9e5bb5312083c4d734295b1dac3cb6,7fe778fcf0f1f7ff
dataset/helopeltis/20220101_121247.jpg,4,helopeltis,256,256,4875,True,,6cdd55517b6fc01275bbb161dd89141ce0e55233b65a64ac7c166c3f0d2f950b,ff77f0f8d0e7ffef
dataset/helopeltis/20220101_121427.jpg,4,helopeltis,256,256,6249,True,,c3709359e01f661a524eb38b85ca61014eedb442297d993e7acd44533183df8a,ff9fe1f0cce0f0bf
dataset/helopeltis/20220101_122301.jpg,4,helopeltis,256,256,6360,True,,625e468b1c128b3245e4d96e97cc0cbb3864603ee5a661e7bd88f99d3f784249,a770e0d0b0f2e267
dataset/helopeltis/image_0_1046.jpg,4,helopeltis,256,256,5098,True,,5e15b239d472121742f9ac365cea0b745246529150fe54b136db9cc492d942c7,fff7dcbc70e0e73f
dataset/helopeltis/image_0_1052.jpg,4,helopeltis,256,256,4210,True,,062b09b4bef54806209e51fd677357a156ce2be2c6a4db67d6d943a786d7ff03,00000070e0c08080
dataset/helopeltis/image_0_1098.jpg,4,helopeltis,256,256,6190,True,,bfc6852caec3eea38fa4a9d4912aa12f8817c0edbb47e818b27137b604524737,001978e4c8e86102
dataset/helopeltis/image_0_122.jpg,4,helopeltis,256,256,4606,True,,df5a5429067817e2b17c18fb27ae7c94e422f26ff5402442a946ab4f5e5de3dc,00000070e0f03000
dataset/helopeltis/image_0_1230.jpg,4,helopeltis,256,256,5224,True,,b9dbd24f9c4a7675eedac4ad0f0ab18b7d72d613d46e8eb9f1d37389c3db701c,82cc9c78e8f1c280
dataset/helopeltis/image_0_1240.jpg,4,helopeltis,256,256,5309,True,,bcf906dc88c8aa72e07bca8672e2b9706b15fdb2996356a8cd173afc1b17d2ea,1d4c6060c1e8e0f8
dataset/helopeltis/image_0_1244.jpg,4,helopeltis,256,256,5245,True,,7f5fadf608c04978adbf41e0d6c22ef92f7005c72a0b71417eb5b7dc0afd6ae6,04b231787038f8ec
dataset/helopeltis/image_0_1265.jpg,4,helopeltis,256,256,4446,True,,8faec057391109ac035cf37c365a5793b8123d9f3e2ab490f7c9ea4284955430,0010646070703088
dataset/helopeltis/image_0_13.jpg,4,helopeltis,256,256,4397,True,,2d6d2d099c01f4eeeac70ddc07e24da9ff928b7055c2c4a65905c948b76f1ca8,000060c0e4701000
dataset/helopeltis/image_0_130.jpg,4,helopeltis,256,256,6304,True,,5ceb22c8e0a8daa24e2e50a7ef16463a841c50cef6e9ad323672406f1302e6db,0060e0f0fcfc3800
dataset/helopeltis/image_0_1306.jpg,4,helopeltis,256,256,5683,True,,c1eb7e0d91f8dfb03f55aa1787834bfbace522abc31bf6ce28b9a3eb72acada1,c3c83c78ecc8d8f0
dataset/helopeltis/image_0_1349.jpg,4,helopeltis,256,256,5310,True,,08dc3c5174abb9f5c12b16562365abd2dd49e9d921874a07ab683792db7310bc,000060e0d4e02000
dataset/helopeltis/image_0_1375.jpg,4,helopeltis,256,256,5450,True,,7b0c4a294ca57e16992fbd0d5c126a0a83f64e7632af98927e30622833503cfa,02c398f0e0e00002
dataset/helopeltis/image_0_1394.jpg,4,helopeltis,256,256,4598,True,,703f3144b486a9185ef7c5b7d4c5d622773b78fda2edaa3688a767dd731cab88,c0c0907060c00000
dataset/helopeltis/image_0_1413.jpg,4,helopeltis,256,256,5486,True,,7addb6afc088fb9fc8000490883fc56b534dd6054b25cfc1a2885891073701af,f8f5fcfcf4f8ffff
dataset/helopeltis/image_0_145.jpg,4,helopeltis,256,256,6778,True,,6148d803a1f711eecff4f9b7eb6081ad2e2b80d971ceccd5bb21e1982472de3f,1080c0d0daf4fc3c
dataset/helopeltis/image_0_1557.jpg,4,helopeltis,256,256,4111,True,,74550006e3aa9530868737d0a393aa123631b59032b9b708c2df8fd4c2a548f9,0000001e3c387162
dataset/helopeltis/image_0_1558.jpg,4,helopeltis,256,256,4743,True,,bb7ffab2f18588e7449592cf352fc510e5a1d672cafe912cd586773225ab0cc5,008062e0e0f01c7c
dataset/helopeltis/image_0_1563.jpg,4,helopeltis,256,256,6153,True,,ff9de60f6d4aaaad717e70ba87eb94f34d96ebf4619bc98482df2cbcfa8515d6,00c0c0c0c0f63c00
dataset/helopeltis/image_0_1604.jpg,4,helopeltis,256,256,6377,True,,39bb1626d3de4ded0b2b5c455d909cc34da13cd65c3158b794d66580eea42942,0000c08080d0f800
dataset/helopeltis/image_0_164.jpg,4,helopeltis,256,256,4666,True,,00f4697e0189219b9f26263399e820c8308eab466b9af0b6c5bc263eddeccda1,000060f0c0000000
dataset/helopeltis/image_0_1654.jpg,4,helopeltis,256,256,6168,True,,74496047a9d42803b826b97dab68015ec091fdbc6c0aa323c8064499ca85263d,3f3fe3e0ecf839df
dataset/helopeltis/image_0_1676.jpg,4,helopeltis,256,256,4692,True,,e8da6b75984d4eafe6e075ed2b81f516fc2cd0d14c3a8c594c763cd7688b75f3,18646466323958ee
dataset/helopeltis/image_0_1692.jpg,4,helopeltis,256,256,6494,True,,a6db2d3000abdfbf01808f69c33342a9c28d65e3e1c13bfccc535d5937c55720,0143d8d8c8b1ffff
dataset/helopeltis/image_0_1697.jpg,4,helopeltis,256,256,5938,True,,266cc3b839d32818e695ca9ede20e012ed63dfd1c12269e9e55b5083c9cc34e2,0088c4c271703818
dataset/helopeltis/image_0_1725.jpg,4,helopeltis,256,256,4425,True,,f2c06c4ce5dc6f3d9691ea4d8814a4b4cb544383b879aaf7165e6429c65e6efe,0000011efcf07004
dataset/helopeltis/image_0_1742.jpg,4,helopeltis,256,256,6324,True,,9abe127d0271e430fcf4b6d336e4032b9cf6fe4cf89ba8a27b75d803fd11d009,880038f8c4e2e8f0
dataset/helopeltis/image_0_1746.jpg,4,helopeltis,256,256,5455,True,,d0ebb4ffa265b65958e5710dca45b3099fbe66d9817c8c93cca2ef6a695518d7,f0d078f8d8f86000
dataset/helopeltis/image_0_1838.jpg,4,helopeltis,256,256,4938,True,,e1a4dd8848618b3bae7c7bfcc63f7f08c32f0d418140c52cd4af69bca22ed85c,3ff9f8f0f0e060c0
dataset/helopeltis/image_0_1854.jpg,4,helopeltis,256,256,5235,True,,63a45da4d05ff7744b903bb5e858dde825885fc90fc7dc26f46ec9deff5a59eb,bf6363f1f1f1f1f3
dataset/helopeltis/image_0_1872.jpg,4,helopeltis,256,256,5030,True,,fe36129ece080f187005d1cfbdd79ad7cea273979bd4eec313e204991721a04f,2f1fc7e070b8e72f
dataset/helopeltis/image_0_1901.jpg,4,helopeltis,256,256,5732,True,,ffee94f066bc307eb10407f46659351c36ceede16e3fe1abe5929c8b4ebfce67,130c3c78f1c0c000
dataset/helopeltis/image_0_1975.jpg,4,helopeltis,256,256,6046,True,,82bfe81707f25a3462a70be7244b3c327e278ec1583ab037cad1118b85c5b2fa,000070d8d8d0e020
dataset/helopeltis/image_0_201.jpg,4,helopeltis,256,256,6131,True,,2426efb366bc061621139d25218c3162125e15b5bbd7b4d3b945405a3d6ac053,fbdc74e2d8e8e1c7
dataset/helopeltis/image_0_202.jpg,4,helopeltis,256,256,4091,True,,75d6e1a850f3c64ff7a8510471a1408d8421ec9e5768a4fd2e979ea5e99aa77f,000018f8f0f00000
dataset/helopeltis/image_0_2031.jpg,4,helopeltis,256,256,3944,True,,ee28d8e59a1c022a8fc661271f500d90c05a2a6bf2b855bfd48b4fd5826a3285,000030e0f0700000
dataset/helopeltis/image_0_2067.jpg,4,helopeltis,256,256,5615,True,,e085bbf44934e81aa2ac65e9979771451d2015fe842c97dbfbe44b99956ecbd3,ffacdcf8b8f0e36f
dataset/helopeltis/image_0_2089.jpg,4,helopeltis,256,256,5547,True,,29deb6ba8521e168e38a07361d521c2110f912fef4e6ef898d8c2e71dadd041b,00e0c0d0e978f8fc
dataset/helopeltis/image_0_2119.jpg,4,helopeltis,256,256,4353,True,,cb791ba2facd88527866e4bc81f511ac10df556196d6c1939bbf80bdeba868af,130c3879f1e3c738
dataset/helopeltis/image_0_2142.jpg,4,helopeltis,256,256,4506,True,,70862c33200b64ee9d3ec4c122eb31688660ff8ccd153df3587a8bbb6d3a3e9d,000061e0f83e0000
dataset/helopeltis/image_0_2143.jpg,4,helopeltis,256,256,5169,True,,599db7036ed888b1f73a2fac9b886a822bee532079371c9b0a8a9c38fbbea7aa,00061c3c78e1e28c
dataset/helopeltis/image_0_2155.jpg,4,helopeltis,256,256,4955,True,,8f100ad54f441724d23bec304134847b201893325ddf23fcbc420f05c804b205,0040606272301800
dataset/helopeltis/image_0_2167.jpg,4,helopeltis,256,256,3432,True,,277c8cea21966ea2f354aebfcefa1102fd9c8c57004c88dbbd2951e857673817,00001c7861000000
dataset/helopeltis/image_0_2196.jpg,4,helopeltis,256,256,5328,True,,25344f0230882e71636307206eaee65b6d98deae193b4b85630f103ec7b3f4b3,00003cfcf0f00000
dataset/helopeltis/image_0_2241.jpg,4,helopeltis,256,256,4029,True,,dd8dcdd28aa274eb78911d316cea4922814704f15fb3b556bc943ad64c67afb1,fffff3f9f9fdffff
dataset/helopeltis/image_0_2251.jpg,4,helopeltis,256,256,4360,True,,a1540509920d61059e17524c5150473dafe73434f0f4d695d160abe97fb9ba2c,ffff7e3870690301
dataset/helopeltis/image_0_2297.jpg,4,helopeltis,256,256,4903,True,,3bb6a5d09d3143aa8906dde9e02a9c9d83e74cc89157b9a4f1a8c02157a96c36,ffdfb8f0e1cefc6b
dataset/helopeltis/image_0_237.jpg,4,helopeltis,256,256,4793,True,,011037fc0dd652d92e6f384fcd89e585987031de17abe9ceaa23c79032339f02,7f3d0070f8f80000
dataset/helopeltis/image_0_2373.jpg,4,helopeltis,256,256,5963,True,,3b5bfd117c612fef658bca4e8d398c2789763f3b212b5bbdaf88e144d8bcbb6b,fefcfcebc8e0811c
dataset/helopeltis/image_0_2378.jpg,4,helopeltis,256,256,5230,True,,08044dc8b96fd2a18b1ea10f376e5bd7fc855f7d4ada97273252673d25a3ea24,820c1c3c70616280
dataset/helopeltis/image_0_2402.jpg,4,helopeltis,256,256,5028,True,,b2285ff5fa4fafc8481da1b9aebae27a02d9b7b7ca9e515d4c9037b804334f3a,fffff9d9b9f166ff
dataset/helopeltis/image_0_2411.jpg,4,helopeltis,256,256,4970,True,,1defa3b0541976d5bc4ace0337c87c09b3528db78afc0fd72b2bbfaf76c892fd,b7b3b1b9b1b1b3f3
dataset/helopeltis/image_0_2414.jpg,4,helopeltis,256,256,3998,True,,07b2f01a96970bcc9dff15f4e3bd040566a0b9c9af07acbb06bc805d936650d8,000080f0783c0080
dataset/helopeltis/image_0_2465.jpg,4,helopeltis,256,256,5951,True,,a4ba0b7841bc6834d6b042fc73735af46c5e74fe2d9d72937c09db938456b4bd,dfffbefcf0f0f37f
dataset/helopeltis/image_0_2559.jpg,4,helopeltis,256,256,5902,True,,af84350a1f46e6eaa56447094cafc58cbbd3d5f70f409c88789593d91c321fa5,008080c0e17018e4
dataset/helopeltis/image_0_2666.jpg,4,helopeltis,256,256,4469,True,,3e191cbb0dd4c3206c0d4cc559e85e99e38f9c43d56622c32c37b19b2e984226,0098e4e0c0c0c000
