image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/image_0_3694.jpg,3,healthy,256,256,4306,True,,8c35666e5ad01f07eee07613d84a0185098e3b9006ff55761e30b40f67f0e4e4,00001878e0e06000
dataset/healthy/image_0_3718.jpg,3,healthy,256,256,5334,True,,5f2bc123a5c4059f2316f6cd7c9cb2a690d2ceb7c10f7fa341c08f3d357d7323,0080c2b0e0700000
dataset/healthy/image_0_3721.jpg,3,healthy,256,256,5509,True,,0eb71b8c98a6b834823f36f3db39007004f2f1daf9639328fe68b663e23bbbf8,7b6ec2f0ecfcf8ef
dataset/healthy/image_0_378.jpg,3,healthy,256,256,4924,True,,b235fb7bd62e0b6669daaa6f3c998bf80f924d77f1ee0aa832a062bae7d4413f,f2b2f0f0f0b03818
dataset/healthy/image_0_40.jpg,3,healthy,256,256,6086,True,,bdb75a28afc0ef46b7235611e833912e2a9dfbf9aa90135f156c886b2656594e,0040e0e0d0f87839
dataset/healthy/image_0_470.jpg,3,healthy,256,256,5036,True,,a02233304ee32610d50e9202be3f50359527597dc83932f1b766a95747205cdd,cdc4e2f2f0f1f2d2
dataset/healthy/image_0_473.jpg,3,healthy,256,256,5007,True,,0d97d8c9e6cc90120733ea5b9c0515185b5e3b55b7bbd50d95629b2bab816579,3030383830303818
dataset/healthy/image_0_494.jpg,3,healthy,256,256,6261,True,,a173a683c96636a587bbce284ef90c4ef1ccad4dd6f7c2c6d91d150f81881b08,0d3cf4ccb183cf7f
dataset/healthy/image_0_496.jpg,3,healthy,256,256,5553,True,,42768601951a317c5c0ca0f9ec29dbc146f00ea00d91cb17094e18c076ca451c,91c4e0f2f1793999
dataset/healthy/image_0_506.jpg,3,healthy,256,256,5059,True,,0ef45d2637fe649bc6b7485dc0a18bd0e7ef934d20358e25d1a1168360834f68,503060e0c6c6ceda
dataset/healthy/image_0_510.jpg,3,healthy,256,256,4861,True,,b30f33896db8607167e85431feac3a198fa67307dd4c2c86c2d56e5c01692e62,031e78e0c0800000
dataset/healthy/image_0_522.jpg,3,healthy,256,256,4648,True,,aa464e97aca171083b8872f52a5218be4ed1f9f2c2545d63305b8184c6b314e8,003030787870b0d0
dataset/healthy/image_0_524.jpg,3,healthy,256,256,5151,True,,6314a8dd15d6fee6af51a0d8568d7afa8bba9aeb2b29258e5016be55c7c6dd70,0000e0c8fc781800
dataset/healthy/image_0_534.jpg,3,healthy,256,256,5481,True,,0306b1777daa4525de6f375a52a7ec0d60af11e487a0d65b58c4c2dce7efcc9d,0c3070e4d8e16201
dataset/healthy/image_0_548.jpg,3,healthy,256,256,4189,True,,124b588ba43c3720fae195a8748f0348e276509dac097f949e1eecab63e59f50,ff9f7cfcf073ffff
dataset/healthy/image_0_576.jpg,3,healthy,256,256,4504,True,,96c01e016c18b063b039f74f346c662f1ca6cc7fe6729cf29a989f252d3bcf44,01013cfcc0c10600
dataset/healthy/image_0_596.jpg,3,healthy,256,256,5000,True,,373fcf00ee424ae66cc0e14b737eebe50d06c40710f5abe56d4b94203e805a6a,00061e7ce8c0c000
dataset/healthy/image_0_608.jpg,3,healthy,256,256,4826,True,,f5dfa0c0ecbc95401a112bf1f4eba77557f7a1efcc759df8a17acbf87ccce1d6,ddcf31f0dce0e3bf
dataset/healthy/image_0_665.jpg,3,healthy,256,256,6947,True,,e701fa5b0c84dc33ba8d78ddc54633a5af73ffcd3447ddb942c13eba1fa10ff2,0080e0f8dce63808
dataset/healthy/image_0_792.jpg,3,healthy,256,256,6875,True,,dab282c6f60ccfd4ba996d2f834ffdeb1a9b9aeeb5568fc908ab0b277beab42b,7b0fe3f1d8e47019
dataset/healthy/image_0_817.jpg,3,healthy,256,256,4996,True,,8b2ea3a55e34acfafa8fdcbebf481c531d540a47e54aed5539233b7fe4adf4b8,f1de7cf4f8c18571
dataset/healthy/image_0_832.jpg,3,healthy,256,256,5646,True,,e749edb9f8b6d4414d08817c5c6e076545922024c0dd973fb06743a6be2b48c7,989c73e0c0f071ef
dataset/healthy/image_0_867.jpg,3,healthy,256,256,5830,True,,481472fcfc8fd0a4794160531dd65fd086ab0fdd63104565c17de3261ab27c68,d8f0606860687838
dataset/healthy/image_0_889.jpg,3,healthy,256,256,5187,True,,b0727971e861355d6a306e3344937eb33a5cf126b461d7bc9a40575fb2a3b69f,010843a0d8fc1000
dataset/healthy/image_0_938.jpg,3,healthy,256,256,4917,True,,d95040760e654bf1365a364d165515e5bf8d6d61a253e6066d69079dd7f19510,3432323131b9d8d8
dataset/healthy/image_0_939.jpg,3,healthy,256,256,4637,True,,f3114c751857c41aa93a88803140907a38a24c95c49753d88e6cd62fb2e626b3,405c1a78f0e064e0
dataset/healthy/image_0_971.jpg,3,healthy,256,256,5261,True,,2ba0d99190287775858538309136e445b0a4bc4a66e21088d5e20094240c29e9,0060e0f1e979f9fd
dataset/healthy/image_0_98.jpg,3,healthy,256,256,5111,True,,4b966f255dbb4805afa857033ba2257d124ea5fc40d2fc3d576d94d61cd38687,000170f080c0e100
dataset/healthy/image_0_998.jpg,3,healthy,256,256,4956,True,,f6b0b8fe49fbbf376eedf391dd6202d6a2004d916fde7eddbfe1df8f844e01b3,03a19e7ce0c18400
dataset/helopeltis/20211205_160149.jpg,4,helopeltis,256,256,4336,True,,078c09f37bc9d348c5d919dc2855f26f482d21bc4ccf3f13861ce0af01e21f73,ffff3ff870b9ffff
dataset/helopeltis/20211205_161003.jpg,4,helopeltis,256,256,5800,True,,4c43990fd8353980ca72468de5d7031872c3ea83f604472c0bcc412bf7ac3505,ffef99f8e4f0777f
dataset/helopeltis/20220101_091430.jpg,4,helopeltis,256,256,5772,True,,8b275d4426e54b3ed29aba79e33b915360a0d870b8831d315d675a10114490d2,fb9f79e0d4d0e7ff
dataset/helopeltis/20220101_091621.jpg,4,helopeltis,256,256,4765,True,,485f949b8dddc6a9bda904cb651fd106e6df4b2fcaf23735d1f3be7b21a2c989,f7bfe7e1d8f037ff
dataset/helopeltis/20220101_092005.jpg,4,helopeltis,256,256,5242,True,,cd2685a5862a70d70f7264c5e2173980075f40a1aeeec5eb1d1955bff14dbc92,ff9f64dcd8f8bfff
dataset/helopeltis/20220101_092229.jpg,4,helopeltis,256,256,4671,True,,3b3d2ce5a136f687c34b7450351b25f4c0de64387d73bc992595148211f8ec7e,ffdf9ff0ec80dfff
dataset/helopeltis/20220101_092244.jpg,4,helopeltis,256,256,5436,True,,e8cc81366f282d7303065743bef7cfd29d8ce2ac5deca4e858f9576db17baeef,fffeb7f2c8d8fbff
dataset/helopeltis/20220101_093420.jpg,4,helopeltis,256,256,5097,True,,5ff1b5ef4725def007117cc24389a30f5765ef1ce6eccd33477336c41fed004e,fedeb0f0d0f0704e
dataset/helopeltis/20220101_093558.jpg,4,helopeltis,256,256,4938,True,,86a53afbd4c369bdc2dff3bbd2492a61e6e340ca30923195ab81269c3a64310c,000431f8ec3af1c0
dataset/helopeltis/20220101_093849.jpg,4,helopeltis,256,256,4731,True,,564429075e9c6c5b0ea4feaba118c3e054b1949f62c8474a395a8fa50215b925,10b072727332b9f9
dataset/helopeltis/20220101_093935.jpg,4,helopeltis,256,256,4795,True,,6de9850dc8b7ced3f6a59db32aca9a0b9578b4d2391b290046678df2226ec7eb,343272627231d9d8
dataset/helopeltis/20220101_094158.jpg,4,helopeltis,256,256,5389,True,,9e65e9b2e4f3819bc555964b1797b6bc7fa77f4cefb2069fd57974de7151ac88,323130b8b071f1a3
dataset/helopeltis/20220101_094321.jpg,4,helopeltis,256,256,5783,True,,34f16c6b9bab8a2ef9b6408aeb1b7ac92e2b92d2b3278eb8899d8d2b9c9e0eae,008e70f8cce8f124
dataset/helopeltis/20220101_095429.jpg,4,helopeltis,256,256,5758,True,,75b5e997b5ffc14118bf6a85f8ebe61dc28fb9cb9198abd85b096b5c7b4837f9,000678f4f0f1e4e8
dataset/helopeltis/20220101_095455.jpg,4,helopeltis,256,256,5919,True,,ecc0b9eb896d1ba93815984806d96c31b78fdd352db31a0bb68f9a00da5bd138,311c78e8c1c2f8f9
dataset/helopeltis/20220101_095951.jpg,4,helopeltis,256,256,5338,True,,22aac7a02f780fced998d978f64903a99b4f148e4342ebc528c909a3a6e716da,c0819cbc78e0e0e0
dataset/helopeltis/20220101_100010.jpg,4,helopeltis,256,256,5783,True,,d6fa445631960e7fcbc1c9461bcc39b5ce2527a1b3d54e224de29dc40143e35b,4c6662717979b959
dataset/helopeltis/20220101_100107.jpg,4,helopeltis,256,256,3707,True,,db7b5fccfb2e93ebf1455de88c379ce9bb3f3463d224e44c2093b794c4845b48,e5c6c6f9f1f2dde5
dataset/helopeltis/20220101_100137.jpg,4,helopeltis,256,256,4728,True,,4f017cb0e622642ce3caed5a75f72290c225ea160dd7f94266dbaa433e89dfef,aa9c6ce478711f7f
dataset/helopeltis/20220101_100811.jpg,4,helopeltis,256,256,5557,True,,a7521e634829fd37570fcefcafc567ec46b494ab1a4d739fa2777a6048462994,989e70f4d8e0f08c
dataset/helopeltis/20220101_101002.jpg,4,helopeltis,256,256,5099,True,,5bff25d45d631c980133b73290580c8db6cfa4bab7a0138a95f13ee353ac2437,e0a4e0f0c8e00000
dataset/helopeltis/20220101_101539.jpg,4,helopeltis,256,256,5544,True,,e1969be424b35618b48180de281f833606719161e2a963efea588bb504b64b1d,a19ebc74e8e1c38d
dataset/helopeltis/20220101_102325.jpg,4,helopeltis,256,256,5148,True,,cd98a47fbc87d983550aa80e8cafe6bc5645dc1059118caa063df5eefeedca5f,e0f099f8c4f07107
dataset/helopeltis/20220101_102424.jpg,4,helopeltis,256,256,4772,True,,799f13ddd63a2ff61c6b00dc422df5d678a949925ca2a6c79b1448b41278a713,20463cf8c1e23f03
dataset/helopeltis/20220101_102926.jpg,4,helopeltis,256,256,4984,True,,73519ff6ccc7067ec56b3d6255e6318a696716f97f68d81bb19edffc8b245979,49c63978e0e42100
dataset/helopeltis/20220101_103356.jpg,4,helopeltis,256,256,4157,True,,925017f725350cb8d68694874d8801fca950a146c93922a1b4cd53ea5c2d98b3,f8fcbeb8f8f0b78f
dataset/helopeltis/20220101_103423.jpg,4,helopeltis,256,256,4172,True,,74cacf3af73dec2f1c5ff7fba09b836236b7d34d052035ce51621553e9d71f54,e0e0b0f0e0f12703
dataset/helopeltis/20220101_103616.jpg,4,helopeltis,256,256,4569,True,,3bfb3d246b282e6ecf6c5b1c070beeaf960ef0609b837287cbc49c419cb36452,fafebdfc7ce0f00c
dataset/helopeltis/20220101_103638.jpg,4,helopeltis,256,256,4986,True,,a774c2383e0aaf866991b7e19c2489eb19edc3e75e2dae5340b688db394cc35d,fffffe7cfcf8f1f7
dataset/helopeltis/20220101_104312.jpg,4,helopeltis,256,256,5357,True,,d1344812211cbbd174c4c5c48133a715b892b63e6f4fe5268d5721f2a7530e81,f0f0f1f1f0f9f9fd
dataset/helopeltis/20220101_104640.jpg,4,helopeltis,256,256,4985,True,,fd967af258c4591231f1b47b1a676249f8d849916d5762bfbb2c7936149d9257,fffffff8fcfcfdff
dataset/helopeltis/20220101_104824.jpg,4,helopeltis,256,256,4587,True,,c0ae89434d27ebb182d3b42f7ee452305249896bd56094a0fce2dafce86af162,fefefff1f8fcfeff
dataset/helopeltis/20220101_105014.jpg,4,helopeltis,256,256,6262,True,,bb9c1cf7455c31dca797fab039026b0e5eb8182eb85fe7c9f587710f25cfea84,f8f8e0d0f0b0f1ff
dataset/helopeltis/20220101_105041.jpg,4,helopeltis,256,256,5815,True,,823ae62fecc7647fff5a0733b4151d58c17a35c3cf263b693a8319e09213a7e5,fcfefcf0f4f8ffff
dataset/helopeltis/20220101_105120.jpg,4,helopeltis,256,256,5648,True,,ea1d18a7548e600359af6af6e454fb9e141f8aaff18d8c29025a1a8af1040c64,84f2f1f8fc7cf8ff
dataset/helopeltis/20220101_105150.jpg,4,helopeltis,256,256,4709,True,,f33a174a2360492a5a52777ab97effc9d9a5fd8e91b59722efc9cab4764f50d0,fffff3f8f8f0fcff
dataset/helopeltis/20220101_105215.jpg,4,helopeltis,256,256,5060,True,,c0b62ad8316403ffc563d2958c0426c63ba4f7a34b1d2f5291e78515bb0fb5f7,ffcfe3f179f9f9f9
dataset/helopeltis/20220101_105251.jpg,4,helopeltis,256,256,4524,True,,a529a09f66b3e090855eacdb31d374795809c84a7f294ba947a44d1edf9bcd08,0080c2f8f071fefe
dataset/helopeltis/20220101_105256.jpg,4,helopeltis,256,256,5735,True,,58eee41ed2c45d527a5186fec32c68f7d50e6c4007e640adb1ad82bfb890b602,0000e0f0c2e4f0ff
dataset/helopeltis/20220101_105334.jpg,4,helopeltis,256,256,4010,True,,34e583799dbb2fddb20dc61fa3c2455ac1dd7e314d80622bf17f9b85cf62e36f,ffcfb9f0619fffff
dataset/helopeltis/20220101_105424.jpg,4,helopeltis,256,256,4104,True,,f020133340795b495c8651bfa095efc6b58711eb28a84dbbf1c459826415e0c5,fcfefef2f9fdffff
dataset/helopeltis/20220101_105504.jpg,4,helopeltis,256,256,4388,True,,f5fd5493e106a943d5910864ff98513c9c19a0fa8e166a285f65ed516bf01b9a,fff3f3f3f1f9f9ff
dataset/helopeltis/20220101_105717.jpg,4,helopeltis,256,256,4625,True,,8b19d1a87f835c99944381f5a2fcf6c14fd81a3f884903568c9c903cff3e6719,fffff8f0f4fcffff
dataset/helopeltis/20220101_113856.jpg,4,helopeltis,256,256,4228,True,,df737b0c42ffb48ef8a1d410b85991642d4a1532f36eb06ccdbf93493809db6e,fffffbb1f9fcffff
dataset/helopeltis/20220101_113942.jpg,4,helopeltis,256,256,6416,True,,ee212fc63504139cd970f4ce054d8ffa1dec5ab5f56d06d9bbcf4a56e7614bd7,ffdff1f8d4f0f8ff
dataset/helopeltis/20220101_114651.jpg,4,helopeltis,256,256,5256,True,,91044bcee81715a0ee23bc75cde21dc9966cafd36cb39cec87f2b40335e11800,fffff3f1d8f8f8fd
dataset/helopeltis/20220101_120201.jpg,4,helopeltis,256,256,5844,True,,8988e228b2c86a6bd00626806ecaa185abd91dc8638a4acea99b0e6a564b2337,ffce31f0d4ececff
dataset/helopeltis/20220101_120549.jpg,4,helopeltis,256,256,5773,True,,fac4ebb07e25babda6f3d8e9bd91fe0b551beb80c655433b069b585afdc161fa,ff7fc7f1f8fc7c9c
dataset/helopeltis/20220101_121446.jpg,4,helopeltis,256,256,5859,True,,eceb64ea48874dfed084da21f93db56f1184e84e28371b9ddc688a94645949a4,ffdda6ecd8f0e0ff
dataset/helopeltis/20220101_121719.jpg,4,helopeltis,256,256,5766,True,,a2086e4fa26d9eb5994ff7a80f7f9890b93d1bdd571a32cf424147a081b43498,efefbbf8e8c8e0fe
dataset/helopeltis/20220101_122339.jpg,4,helopeltis,256,256,4640,True,,456275231925d89c76f86a907375aa72dd965d75e54469e9d3b4115f9013f383,ffffe767e3f3fbff
dataset/helopeltis/image_0_1006.jpg,4,helopeltis,256,256,5187,True,,9a8fb1e66471ff695bdde5e85308ead6047aeb132f4735eb5c0f7fc6d80e8577,01c1b8f8e0c0c000
dataset/helopeltis/image_0_1142.jpg,4,helopeltis,256,256,6105,True,,6682692629bde89346d19789a402c892d8b317fc9a2d1960abe8d3a8595892d5,00183874fcf8c0c0
dataset/helopeltis/image_0_1147.jpg,4,helopeltis,256,256,5469,True,,e3a3c1ef11f3e7f7081f14fe6f4fa76c8790a70e3f7dbe8778fd44fd49fbbbbd,0f193864e0e0f8fc
dataset/helopeltis/image_0_1188.jpg,4,helopeltis,256,256,5972,True,,72f6aec8245ce5acc1ba78458b3f8b17ea414d9ec24cde2f6a0b400d516d3872,ffbff8f0acd8f000
dataset/helopeltis/image_0_1256.jpg,4,helopeltis,256,256,4362,True,,f4fad54bc142337674f93d8fbf6a16a9b2e41aca48f9595f62c18d944cd4e131,0000181839336243
dataset/helopeltis/image_0_1264.jpg,4,helopeltis,256,256,5152,True,,b1b5c4ec2c82eb0459d2e60650de2d015543105a7e567e3d5919f4abb3eaa7eb,f7e9f9b1f1f9f1f3
dataset/helopeltis/image_0_1300.jpg,4,helopeltis,256,256,5150,True,,d3e39f35bf24494a47e4c7797a68f559c53e2dcadf1088aba1044b3a898d48ec,4180c0c0d0c06206
dataset/helopeltis/image_0_1334.jpg,4,helopeltis,256,256,5439,True,,945059ac165efd71d16c234fb75de43866e1f92181d6b6709f95264cfa334df0,008cbc74f8d1e32f
dataset/helopeltis/image_0_1345.jpg,4,helopeltis,256,256,5918,True,,d2e07ce40725c43c2ebfca6fa1db6048d2b2c6df7f75380001609f7e73204878,ffdbbc68d0c1cf7f
dataset/helopeltis/image_0_139.jpg,4,helopeltis,256,256,5063,True,,67a4b419497458ba3be13faea47bedc35268862049b4a8d4b3a5b92d00b3ffdb,ffcfc3f178fcfcee
dataset/helopeltis/image_0_1417.jpg,4,helopeltis,256,256,4649,True,,2f1f06a8f9d3c35e00783093f7f17597ec6c1c51c84967ba3c3e35ce39529055,00003870e2c04000
dataset/helopeltis/image_0_1419.jpg,4,helopeltis,256,256,4386,True,,955bb404cb9acd7dfd34b5da9c0a4b17531282802b7bdd9983d30f6462ee4f70,fffffff171f0ffff
dataset/helopeltis/image_0_1452.jpg,4,helopeltis,256,256,5763,True,,50438b86b99ef882c95d932a0b349a5c4298a5259c07a6b8d8fd42eb8c8ac927,003078d8d8f02000
dataset/helopeltis/image_0_1474.jpg,4,helopeltis,256,256,3370,True,,9f010fcb745702408c44e2a36694058dadc9591244fcb369920a768a6a900322,0000606030380800
dataset/helopeltis/image_0_1476.jpg,4,helopeltis,256,256,4596,True,,83c3b19cf94e7d0bd2712be8d16efedc368728e3fc2c3f33c742128f1d5758b1,000070f0e0700000
dataset/helopeltis/image_0_1477.jpg,4,helopeltis,256,256,6217,True,,00c14155af2f5bb83e3a578a4571054b43880bfa728428682ed7d892fa5548c3,ffe7dcbc78e1c73f
dataset/helopeltis/image_0_1488.jpg,4,helopeltis,256,256,5484,True,,41d66160e1ccb6db6239261a15ee442ead709ef9a0db7ba846ff9ac66dcf67fc,0341c2c0f0381803
dataset/helopeltis/image_0_1496.jpg,4,helopeltis,256,256,5111,True,,5886f4ba7931d73792fb4f505d4b5a43c2bfdd41922adfa22b6b5944172fe5fc,000001e0a0e07100
dataset/helopeltis/image_0_1527.jpg,4,helopeltis,256,256,4646,True,,f3ee143ddc59efd4c19a01ff097ad0c4dbc3799bfdf7ee73cce66db9ab695ce8,0000081830306000
dataset/helopeltis/image_0_1553.jpg,4,helopeltis,256,256,5507,True,,11107f802fab2cdaff3c6a2eef4edfd7ef195e50d0b312cbc86d8ccd9e7e470d,80c2fcf8c1e3671f
dataset/helopeltis/image_0_1561.jpg,4,helopeltis,256,256,5730,True,,3c3238efe4c21c1932e0a9e8ae88c8f5ef1ddb59b01ea277e38e8d7ef94cb078,0a0cc2c1e87838c1
dataset/helopeltis/image_0_1571.jpg,4,helopeltis,256,256,5109,True,,197156e3476a2098e76d2550442246e3352b523a5ce3f9be452c3a1405883dec,e1d8b8f9e0e2c400
dataset/helopeltis/image_0_1582.jpg,4,helopeltis,256,256,6134,True,,0fa17512705f4e1a16df00444c1379217e48a79ea7bfecb104f66b1407987e26,0010f0c4e0700000
dataset/helopeltis/image_0_1625.jpg,4,helopeltis,256,256,5087,True,,c03627ec87944445974a88576e31b313f2381faa8794664218cd3adac524ce8d,0ccce3f1f8fcdc03
dataset/helopeltis/image_0_1656.jpg,4,helopeltis,256,256,5416,True,,351626ad8e5ac41fd1d64388d84ae5b0ab3936563b5848e9e30f8b244e7db90e,000000f0b0f80000
dataset/helopeltis/image_0_1682.jpg,4,helopeltis,256,256,6161,True,,12080c5d10f04b5708061c832e39440eea7e405c528993304a9887079df23d1c,0070e0c0d4fc380b
dataset/helopeltis/image_0_1706.jpg,4,helopeltis,256,256,6273,True,,067f71c92493e7a263e30884e5ecd23ba6af5c5c418c965750ad2d9a768efa8f,3bc6e2d1e0f0b8fc
dataset/helopeltis/image_0_1711.jpg,4,helopeltis,256,256,5284,True,,0e2f513dd8e49598f6474976e78af9d7ca913a4b33a5c5175290d6258c0a20cf,1064e2e0e0bcdce7
dataset/helopeltis/image_0_1724.jpg,4,helopeltis,256,256,8100,True,,441c01505ffa57ebdebe0c5590f653aac4218b9ce421707a0862fcaaa705f1df,f8f4c8c8e078b878
dataset/helopeltis/image_0_1755.jpg,4,helopeltis,256,256,5128,True,,0573ef3afe7d118a1993e29bbdcd6977aaf3c26d7af2c4af8191c8e67512cc4b,00003874e8c08000
dataset/helopeltis/image_0_1762.jpg,4,helopeltis,256,256,4762,True,,c9773c289bf3a0d5e63892c652e5df48a3b34ea3dd7c22da71f76bc108df679a,fffe7cb8b1e3ffff
dataset/helopeltis/image_0_1789.jpg,4,helopeltis,256,256,5309,True,,51a63699422867244d07cd61125ba1c52831e53f1b5b8c3106cc97cb3578cee7,30c4c2e17c3c0902
dataset/helopeltis/image_0_1823.jpg,4,helopeltis,256,256,7860,True,,e87f783bd65af52b7ad3117021c6032b07df5591302de2a3ef030a71c17fb036,003060e0e4e4e030
dataset/helopeltis/image_0_1848.jpg,4,helopeltis,256,256,3750,True,,d4c089449513879dd04af5db64caeef7922e04522cfd3cb1a3fa58ce45663249,00002030301008c0
dataset/helopeltis/image_0_1890.jpg,4,helopeltis,256,256,6134,True,,072eb616653b9de4c77f90952daaf72cf2860ddb9495dc32eace689d597bc50d,000c82c1c0e07001
dataset/helopeltis/image_0_1980.jpg,4,helopeltis,256,256,5246,True,,37f5cd1b60291e69bacb96e97e6e62f255c3252c35e64a1338a799ec39b8e965,100138f4c8e364f8
dataset/helopeltis/image_0_2040.jpg,4,helopeltis,256,256,5116,True,,c1ec0a2b8c07d632b2420d7dcc98f96812f938964acdf1a2cc067fca9f5bb515,f9f7f970f4f0320f
dataset/helopeltis/image_0_2079.jpg,4,helopeltis,256,256,7561,True,,8ef3e47db160342befb54a4c9bea875642cecfcb66e7e0666acfea40e4444359,fcfcfcf4fcf4f0c1
dataset/helopeltis/image_0_2097.jpg,4,helopeltis,256,256,5789,True,,b326681ca0d7148912dc27ad7e201324ffed06a6590a52d519ce4242375fe37d,18e4e2f9647c3c18
dataset/helopeltis/image_0_2100.jpg,4,helopeltis,256,256,5514,True,,673744b8f6775b439998f9b44fb5c74b7976d66cc81403e9ce3adbce78dd1c2f,4007f0d0b878727f
dataset/helopeltis/image_0_2122.jpg,4,helopeltis,256,256,4959,True,,bd5b125d8e25cb6e70a9c9694cc55207f6fcedf103fccf1f9b8b5db530cc3041,00000070e0808000
dataset/helopeltis/image_0_2129.jpg,4,helopeltis,256,256,5175,True,,deea05a6e98bc9a1b0968e4f99f6195b8291a4238ddfcc90dc763c2d95dae21d,00003070e4f8f000
dataset/helopeltis/image_0_2166.jpg,4,helopeltis,256,256,4801,True,,292ebd7de202514da432a7702114ad42b9c7e494e89735509339fbd43a64d031,c1d8e26178381c27
dataset/helopeltis/image_0_2170.jpg,4,helopeltis,256,256,5103,True,,a080ec4717391248461d24e02e4d267199ec7b3c50a9acaa5a7ecf7936959486,7f9f71e8c8f81fff
dataset/helopeltis/image_0_2192.jpg,4,helopeltis,256,256,4397,True,,57facbc4d50f7ff7e0732c0bc5f490d4a5dae7afe9f4fda45d2f0aca3b44733e,0000407070380c80
dataset/helopeltis/image_0_2206.jpg,4,helopeltis,256,256,6074,True,,51687ee1fb1fe6a07d4ef714cf8004b2f5271cc539408994cad286d96aa1519f,30003874e8c0e000
dataset/helopeltis/image_0_2239.jpg,4,helopeltis,256,256,5300,True,,2af102af57ca400a4866d20b658c87806424443c3979f70cece19ee0cb69d2a7,fdf3f8f0f8fc7f7f
dataset/helopeltis/image_0_2279.jpg,4,helopeltis,256,256,5195,True,,4907980c55c8871da0324d866d39859ff0da04e7da73c958cdb96d716783beb9,f7eef8f8e8f89907
dataset/helopeltis/image_0_2284.jpg,4,helopeltis,256,256,4736,True,,a5c489efeacd757e09a213ad0bf89ebb1610d6514b9b7f9b1eace8c1d46838e4,010070f0e0e23f3f
dataset/helopeltis/image_0_2383.jpg,4,helopeltis,256,256,5110,True,,979a750e25f978884293510767efd1e7a70fb286bf4cdf043bc0c6cf7a1f6b73,fcfcfcf8e0e0e000
dataset/helopeltis/image_0_2391.jpg,4,helopeltis,256,256,6026,True,,c056afc2b28b5b988dd764a3cd85885944eb703217aa07efdff964f8d6a826c5,c080e088e4e8321e
dataset/helopeltis/image_0_2525.jpg,4,helopeltis,256,256,7003,True,,c0729c28d9095faff162c2b45dc55d33e9a39f12c53af758be5e04ccb08f9c8a,070f38f4f8f1e30f
dataset/helopeltis/image_0_2567.jpg,4,helopeltis,256,256,5898,True,,900091675d1925bad16d5cc99be7d599af17ec349e249525c457fc8dc94c147f,1dc4c2f0f8fc7c7e
dataset/helopeltis/image_0_2593.jpg,4,helopeltis,256,256,5710,True,,874716e6c596ffe613cfc811917391213e1789e1d1b39cfd83f9aa1db0ea1f95,e5e260e0e4f0f015
dataset/helopeltis/image_0_2597.jpg,4,helopeltis,256,256,6179,True,,12566b8e09705eb3a9d72b08f7e1ff4aba27b48619895abf0249a45acce7c6ac,0000c0f0e4f03800
dataset/helopeltis/image_0_2668.jpg,4,helopeltis,256,256,5250,True,,a4953177150b655ec4d59069ba53deef47029e6b75cee77f9a8057f97cd2cf30,fffffcbc78e1dfff
dataset/helopeltis/image_0_268.jpg,4,helopeltis,256,256,4755,True,,590723e067744b196f8af85169eb0ea007acd1ae38ca67b016873706833bbff7,00000470e0e30c00
dataset/helopeltis/image_0_2712.jpg,4,helopeltis,256,256,4625,True,,a8628553df6a106c2c20214e921585c37bfb5be34479134678c94ddfead44246,0000903070604000
dataset/helopeltis/image_0_2725.jpg,4,helopeltis,256,256,4919,True,,91a8004a0a7c180905576281b2b9ff47f727872cd7e4500a8f326b62eafd48c0,7f3fcfe1783c47fe
dataset/helopeltis/image_0_2729.jpg,4,helopeltis,256,256,4746,True,,d9c1a44a29ae2e0a936917f25d019563a590040205b68212d58ec99efdd00e47,000004e0f1780c02
dataset/helopeltis/image_0_273.jpg,4,helopeltis,256,256,5277,True,,657c2146a61afe1160f80df59308abe21f91dfe14b595a4a326e480c59a25558,c0e0c0c0fe3c0c00
dataset/helopeltis/image_0_2763.jpg,4,helopeltis,256,256,6345,True,,b625d99606841fd30c289b2150bdbb70ac6f7d4f7e052922fcd8a6344e3ee1ff,fffff978faf0f0ef
dataset/helopeltis/image_0_2852.jpg,4,helopeltis,256,256,4746,True,,dd62e8299e1311e9f8607310863d736778cf828797fc28376aaddf7f774f7cb4,000078fceee00000
dataset/helopeltis/image_0_2855.jpg,4,helopeltis,256,256,5848,True,,f81539fc7a13161a0cc77b1a16a34d58dc83662fa6985d9a5c3f6380c0408547,00010c58d4e07130
dataset/helopeltis/image_0_2866.jpg,4,helopeltis,256,256,5656,True,,1b83902d9ecfff46023d2f3118bfed8485074815242fcbd974ad5c9d5b70b610,0020e0e0f8f00000
dataset/helopeltis/image_0_2875.jpg,4,helopeltis,256,256,4018,True,,19d15cfbecb3b8bbb02653b44078f282c3c359ff80ac61269953f47e39d8b3c2,00001070381c0100
dataset/helopeltis/image_0_2882.jpg,4,helopeltis,256,256,6184,True,,0260b643c20d8d07215a2d781e41ced0d6b04512e82d35144edceb9ac0a6e3b9,000078f0f0cc8e00
dataset/helopeltis/image_0_2911.jpg,4,helopeltis,256,256,5042,True,,446e2a20106c794a23ab7eea38f84d257c7dd62c1269b76cf5ec2939b0ace6ff,fffff1f8f8fcffff
dataset/helopeltis/image_0_2918.jpg,4,helopeltis,256,256,5605,True,,f2219bab9a5f68b616e67dae68736a2db632b1b4bfc91813944a143b2c259e69,7cecfcf8f8e060f0
