image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/image_0_3716.jpg,3,healthy,256,256,5276,True,,26a0f4a341f12ba1a5a38a4706cfccae285ae458177cfecd823fd97565084037,d2b1b1b1b131b1db
dataset/healthy/image_0_3745.jpg,3,healthy,256,256,6359,True,,2852ba980c5b9a23793f47e6e1c7445c8351b332f9d737fc266c8094bdc915f4,083870e0c0c0e061
dataset/healthy/image_0_402.jpg,3,healthy,256,256,4506,True,,f5bb207f7b3a429cf08974c84217d2bf49af28eb8e7d92f1c34d1f54b268e984,00041c3c78f0c000
dataset/healthy/image_0_429.jpg,3,healthy,256,256,4567,True,,458d059c1112adb534373febd4aec0712b7dbd21e8945595fc4a88240fcdcc21,0008e0c0f0701e0f
dataset/healthy/image_0_444.jpg,3,healthy,256,256,6129,True,,59885ec454a7ebccd364323df49be0f622d41ba8406706d6e7b5e2db897ff2ec,f7dcb8f8e4e0e1c7
dataset/healthy/image_0_46.jpg,3,healthy,256,256,6265,True,,7e5e96fcb6049a6b0fac9b671becc22fe3e02c4469c4931be2cb67b9075b09d7,20c0c080c4f43c0b
dataset/healthy/image_0_476.jpg,3,healthy,256,256,5023,True,,12d52f2a9b3d525d6f911e149e0606ffa0f5ce6365bbc6d773736b61c14de9a2,2d1939b179717362
dataset/healthy/image_0_480.jpg,3,healthy,256,256,6935,True,,aba4f76bbf4526142470a2edf363f0513c5a226eeedad5b07ec60f2a9748864c,000878e69cf87000
dataset/healthy/image_0_569.jpg,3,healthy,256,256,5247,True,,bb086065348cd5a935b9eb253d3741f5b0b31c8ea7faaeda080513db5f9da90e,4de36170b01c0e01
dataset/healthy/image_0_600.jpg,3,healthy,256,256,5186,True,,8bcddde8386e927e2b337e0d63b502e4147976b160eb7953db3313786e8a4fd1,e864e0e0f0607232
dataset/healthy/image_0_633.jpg,3,healthy,256,256,4574,True,,2c7f1b61e6ad5ce92649b4f93ca61d83df69286d7eb7e452b897fcb6079e8e2d,19657179f8fcbc80
dataset/healthy/image_0_655.jpg,3,healthy,256,256,5015,True,,68e5452f6aba6da0bb38779d1b96a20594ef5045497df40f33cb74d3f444f831,bc666170f8b8dc47
dataset/healthy/image_0_658.jpg,3,healthy,256,256,5442,True,,8d1045b3e0ffeae1d0c2608f03b67077650f30c0d959778d6d149802c675de4f,7e3f86c1e1703807
dataset/healthy/image_0_677.jpg,3,healthy,256,256,6046,True,,b9afad008d34b841712f391bbeec2599e16d08112e9af98f4e33136b0071bb87,0030f8f8e0f03000
dataset/healthy/image_0_719.jpg,3,healthy,256,256,5397,True,,d52be3fa043e22daa90a4f3d0bc2398e99a1f66f8cede3d8fcd7fc28086353bf,a062e0c4fefc8000
dataset/healthy/image_0_781.jpg,3,healthy,256,256,5073,True,,58d3ff664c02c866a1e840bf894984f2fe97e03e533c04e2565699c7b835b559,f3f33cfef8e0e7ff
dataset/healthy/image_0_784.jpg,3,healthy,256,256,5260,True,,e5d34ce6d70dcbdf6a3d127e1ffdf65d12ee2bfc0e2d2021f2022e519d22db4c,004078f0d0e00401
dataset/healthy/image_0_811.jpg,3,healthy,256,256,5100,True,,57829663e08fdc774f973ca1d7b6584af62e01b09c93f78f9c735a05ba5fa1ca,ffefbc7460e1e33f
dataset/healthy/image_0_819.jpg,3,healthy,256,256,4669,True,,00630f6f481c33bea716d011b0e4e6300398a3c4efbb30973664b72a61d261a0,2fe6dcbc7060c430
dataset/healthy/image_0_845.jpg,3,healthy,256,256,4782,True,,203d87acf8b554dbd5746de278b966312598dce1a5e553dbb7d1ebe77aa5dac8,218e7cf8e1c3cf3f
dataset/healthy/image_0_848.jpg,3,healthy,256,256,5362,True,,3cc239ab17887b9c8acd0e9e143a1c784bf040b6f3ebd98837f7d6d3b145ef0b,000ce1d0ccf67801
dataset/healthy/image_0_90.jpg,3,healthy,256,256,4385,True,,946f137b9aea7eeb460dfca205523d1a363dc2a3761bb02f644d012de0001bf4,2008e0e0e0701c00
dataset/healthy/image_0_919.jpg,3,healthy,256,256,5397,True,,2144945100bd4642f7b518d461bc8c716486c7f8f5a218354ab60c83f4f5f22f,034abc74e8c0c468
dataset/healthy/image_0_946.jpg,3,healthy,256,256,5054,True,,754093490cbefcc017934d33ed5f6dec8149dcd8bc6a4d62fa0a1e99bd4079b1,f6b2b1f1f931b9d8
dataset/healthy/image_0_952.jpg,3,healthy,256,256,5427,True,,c93da7c5ed84e8cb910e11b8aa242e33e35810d7381329811b32d9e770a5c5cc,1838787860707030
dataset/healthy/image_0_975.jpg,3,healthy,256,256,4632,True,,2610860469097dcd64ba7e184da54ad57f8d65b7c261d5e04d9bd96aeaad319f,00c0c0e0f0703804
dataset/healthy/image_0_980.jpg,3,healthy,256,256,4601,True,,46c3f13b2f5f04ee5b47765d38c0c2ec75917e21a313444714bc1bc250283891,008003e0e8e03000
dataset/helopeltis/20211205_155349.jpg,4,helopeltis,256,256,4468,True,,bb9ac1ccb6d84acc16ad4e76d44e262eab21dc1541dae53df5bf01e72763d789,fffffbf8e8f9ffff
dataset/helopeltis/20211205_155954.jpg,4,helopeltis,256,256,4076,True,,b1070af30ae060c7e7fc47c4d3c808cd39a08ce663f7f6ee6985b93bcf2c9d02,0000003838000000
dataset/helopeltis/20211205_160857.jpg,4,helopeltis,256,256,5246,True,,37e1b72cf1fc9661a3cf2dc7923600db0ee608e219ebea8b83980e7cd551b763,7f1f61f0d0f0b7ff
dataset/helopeltis/20211205_160940.jpg,4,helopeltis,256,256,5290,True,,fb8e7b1544894725263a6722b2e1c98e384c932835dabc7f2a9476e6598188f0,7fff3fe8e4c8d8ff
dataset/helopeltis/20220101_091304.jpg,4,helopeltis,256,256,4854,True,,35888f9d5a02c83e029ef7392d1e62f88aeec43850e5e82d368ed7aef78dea4e,fbffbfe1d8c8cfff
dataset/helopeltis/20220101_091504.jpg,4,helopeltis,256,256,5637,True,,7edbb208d3e3dc0aef3b676118cf7f2f58bce382d79b013a680553bdb8b17404,fbcf39e8ecc8cb3f
dataset/helopeltis/20220101_091850.jpg,4,helopeltis,256,256,3910,True,,94e1410d7596923f8d53ffdf8fbe16fc941701062f580eb929e4ab47650f2f09,fbff9f69f1e3bfff
dataset/helopeltis/20220101_092205.jpg,4,helopeltis,256,256,5637,True,,75cae9c6b5ea61df433145621cf9cde77d03d2fda14cc59b9cbb5e9ecdb25ff2,feff39f8c4e0f0ff
dataset/helopeltis/20220101_093353.jpg,4,helopeltis,256,256,4888,True,,35187f94fbc2d24214bf1c2ac3ac3f37773472c725dd2b9fed9d402b39c6ff3f,fff7b770f8fcb1f7
dataset/helopeltis/20220101_093725.jpg,4,helopeltis,256,256,5519,True,,97d1a9e94777433e566651aea6b3bc94a450e7c7eaaeccae6286203b2777d079,000ef0f098e0c1c0
dataset/helopeltis/20220101_093735.jpg,4,helopeltis,256,256,5347,True,,fbe9f7ad9a1bc59c763737d1fe4565ebd0a0a421b5cc013da7d1f13b1e371ccb,000678f0c4e07184
dataset/helopeltis/20220101_093941.jpg,4,helopeltis,256,256,4538,True,,09a6dbe843c11b5c3ad48ab1c33d317f777d4273e0abe71292f16a7b34cddb0a,00031c7cf0e0e5e1
dataset/helopeltis/20220101_094018.jpg,4,helopeltis,256,256,5005,True,,f244d23bc5ef772a04c33493fd62ff91095178ae8c198a22b553dff58b958878,6c62626169f1b8c8
dataset/helopeltis/20220101_094204.jpg,4,helopeltis,256,256,5348,True,,530e568bdc367fafacc585c503eff68527ce6d4bdd3d76641e0132f2c4ba1599,2432317170303819
dataset/helopeltis/20220101_094222.jpg,4,helopeltis,256,256,5438,True,,69e4941107af1a5e25c64175ce6284507c15fb63b07c1f3d12768898b42c3f64,6462716970b9b9f9
dataset/helopeltis/20220101_094229.jpg,4,helopeltis,256,256,5288,True,,dae3e3634b41a10eea3109d505b78e6d1230a03d8300f121e20f52798f7262f9,18e6e1f1e8fc9cf7
dataset/helopeltis/20220101_094301.jpg,4,helopeltis,256,256,5131,True,,69db0c09f2231ab8666618772979480db87348d343c4c25711e636284d96e399,8f71f8fcf23f5f9f
dataset/helopeltis/20220101_094405.jpg,4,helopeltis,256,256,5260,True,,12163be2771ef22ec28ea0abd9456b4f85516fea2220a12400dd4dff18830047,b01e37f0e4e0734b
dataset/helopeltis/20220101_095540.jpg,4,helopeltis,256,256,5501,True,,16d9e5e799bdd8e4ac229ba9f4df0bf3d51d4d2af99ba28889d99f6b80e90ad8,3c1cb3f0d8e0e0c0
dataset/helopeltis/20220101_095615.jpg,4,helopeltis,256,256,4277,True,,76c44001a96cf0113f42cab7a2f94e033c291c7528e046ace484be823c7ba05c,7cfebc7061e3e3f8
dataset/helopeltis/20220101_095636.jpg,4,helopeltis,256,256,3868,True,,131a271d9c73d73ca86703cc1b6cd91599868f3c75a0dc6b2b58e5043964f28f,84c4ce78f0f20400
dataset/helopeltis/20220101_095658.jpg,4,helopeltis,256,256,4018,True,,c8ea86a4bbe8fb459415c5d0586a6b785adaa2914d4e092dc049d976b69d98a0,90d0c8b97162240c
dataset/helopeltis/20220101_095746.jpg,4,helopeltis,256,256,5436,True,,c92696dd726eb96d5c316b3584ab4562c7e56c95affb918d4753b6d9d81d05cf,80843170c4d8f107
dataset/helopeltis/20220101_095922.jpg,4,helopeltis,256,256,4894,True,,3e3f1af54841a1558612743adc4068039727ac709873f0b878c6fb65dbe7579d,609ec4e2f0f1f9cc
dataset/helopeltis/20220101_100035.jpg,4,helopeltis,256,256,4759,True,,d459cdba258753c4fb58934263f29b3f5d20dbd6872d69284caed63d41b1ec9d,fffedf38f8f0f3fd
dataset/helopeltis/20220101_100826.jpg,4,helopeltis,256,256,6193,True,,faf9113216af91b941b2004b03d2c7c43ee5bfa9dd79b7530a47a1f9803696b9,9863c49c8ce0e004
dataset/helopeltis/20220101_101321.jpg,4,helopeltis,256,256,5957,True,,99314f55f2ccb0bd3029f5da2dcebcd6dcf77eedc8f8607717c3c0f25348b9d1,408478e8d0c0e000
dataset/helopeltis/20220101_101914.jpg,4,helopeltis,256,256,5057,True,,a96bbb659e08d3c161fa8919492ad420b6dc97922310a20299aeb160cbd500cc,60d03cfce8f13101
dataset/helopeltis/20220101_102119.jpg,4,helopeltis,256,256,4583,True,,d72b8cec5dac582820ac6a725e95401431672c6dc8ee5f0c8c1e446686166955,20c4b870e1c2c60a
dataset/helopeltis/20220101_102303.jpg,4,helopeltis,256,256,5313,True,,027112af92cfb739133fa4c93684c8745b8314c846c00481331ae41fe9f64e63,000039f8d8c0c000
dataset/helopeltis/20220101_102524.jpg,4,helopeltis,256,256,5614,True,,921676b39e7fb943f576ed77a4d669100762a27bf3c7b06a2c477ea01cf5220d,0002f0f0ccf87914
dataset/helopeltis/20220101_102913.jpg,4,helopeltis,256,256,4722,True,,057885002f5dde1422ae9654f2a914e36cbd1e108db97a1da4e0675ecf2d0671,c088b2f0ccf0330e
dataset/helopeltis/20220101_103530.jpg,4,helopeltis,256,256,7808,True,,d0725da580276bddb1f53bdb7529f7166d9382feaf23149d907b8c6c39edde63,d8f8e8c8e4f8f8e0
dataset/helopeltis/20220101_103900.jpg,4,helopeltis,256,256,5024,True,,0bb4541a4e025847c4aa50c774fe61dbdbd85f5cb8ccfc0d97e1aceaf2864c15,391ffeccf8e1e288
dataset/helopeltis/20220101_103905.jpg,4,helopeltis,256,256,5092,True,,8ceeff2e7be83691efa114e34c1f229e704582d9d4c5f7292b2c582750cdbc71,f29f38fcdcf1f288
dataset/helopeltis/20220101_103918.jpg,4,helopeltis,256,256,5258,True,,035a168d45ac6defce6390ce4e5269c919dedbfb30bffc45d24818f73fd6c6b9,fa9f74fce0e1f0c0
dataset/helopeltis/20220101_103925.jpg,4,helopeltis,256,256,4717,True,,98c8e86e9761c0acf3e56b7f3219cce6dc8c9ac56ea9204eb139c921975a726c,7e5e39f8f8f0cfe1
dataset/helopeltis/20220101_104042.jpg,4,helopeltis,256,256,5487,True,,72a50493e31f3dcb1651eac38470c1c25d998bbc343a01db759c725aca2ea29d,c0f8f8c4f0010000
dataset/helopeltis/20220101_104239.jpg,4,helopeltis,256,256,4905,True,,8619953451a10e02527b83641ab041775f0d16671ff22dc15419f9fb6dab8956,0000e0c0f87cbcff
dataset/helopeltis/20220101_104250.jpg,4,helopeltis,256,256,4829,True,,6b161bd07f164eafde7d2afadcd3624e5b9a899c0a16ce3b0cd96d9c2a01e425,fcfef3f9f4f8dcfe
dataset/helopeltis/20220101_104358.jpg,4,helopeltis,256,256,5058,True,,0aca8414e416fe0cdd7c65a2e79d40775a9476c97f50e7063e92fdfabf1427d9,0f33f1e9f0bcdcfe
dataset/helopeltis/20220101_104441.jpg,4,helopeltis,256,256,5108,True,,f895d4a58ba5acfdcdadff3103175401cc3467b6e27ccbc40347867974686571,90f870f0ccf0fbfe
dataset/helopeltis/20220101_104535.jpg,4,helopeltis,256,256,5942,True,,eee7187cae6c9f4aa54780a351550aad7894a8f7815b847c452a3e57d101d5d7,7f31f0c6e0f192fc
dataset/helopeltis/20220101_104543.jpg,4,helopeltis,256,256,5479,True,,dacb15be1bf971bdb8ad8a2f89f156e1811bc66294587f1c8ab459a96cfe21ce,f4d8d9dcf8feefff
dataset/helopeltis/20220101_104647.jpg,4,helopeltis,256,256,4343,True,,52f4e86c0e9455870fcd2532c4d1b0a7655fb16affc8fd9ff7b8a08f6f38b453,0b1b7060f09afcfe
dataset/helopeltis/20220101_104654.jpg,4,helopeltis,256,256,5446,True,,47b38fe7580e50152b75c3712cd3e4600c392f6f1d36a9cc59bbfce4bcdd2cf0,81e5e0f0f8f8f8ff
dataset/helopeltis/20220101_104816.jpg,4,helopeltis,256,256,5272,True,,7767036642a466a5b5075fd8d4f866e6e45a4ff81818a712fb26673e877367ea,fcfef3e0f8fcdeff
dataset/helopeltis/20220101_104917.jpg,4,helopeltis,256,256,5473,True,,361bed3f960ccf1f52e8e5a38f51b81d386424c36300c17cbc060e653edf2bc0,f3f7f1f8dedeffff
dataset/helopeltis/20220101_104939.jpg,4,helopeltis,256,256,5581,True,,343a6ff503bc3f45e74ae6c22428a969f5b34bf453052cc85c50aa311eac4715,fdffe8e8e0f8ffff
dataset/helopeltis/20220101_105024.jpg,4,helopeltis,256,256,5782,True,,1f95039b657f19bddf4c0f2456c67a4d8f578bf3da7e9c13c24672ba92433219,fd86c1d8fcfcdcff
dataset/helopeltis/20220101_105030.jpg,4,helopeltis,256,256,5417,True,,c0926a19fa95318a3fe38ac18b73a893958427d6d027379bd1fd7cb4ca9647e7,fcfff1f0fcf0f8fe
dataset/helopeltis/20220101_105124.jpg,4,helopeltis,256,256,5934,True,,85ac12eae93f8f320fdb1d4b08e0344e85d9860207e1cf9c6a0b7d9156cfee04,c163c0d8f8f1ffff
dataset/helopeltis/20220101_105435.jpg,4,helopeltis,256,256,4762,True,,24fbdaa60c6bbd14e8eebcc24a91947cbc5474aae2366c4fd2bd43e534d9a5f4,fefff8f8fcfcffff
dataset/helopeltis/20220101_105457.jpg,4,helopeltis,256,256,4087,True,,5c24d2974759e743fb7c0fdf3b322cd1769bda87bace645732c6e7d5a4189f5a,fffff3f9fcffffff
dataset/helopeltis/20220101_105531.jpg,4,helopeltis,256,256,5491,True,,a47512d683dc13f66afd14e136c0c87b90d2904ed52398d65deef5e60da619f4,fdfefdf8f0f0ffff
dataset/helopeltis/20220101_113315.jpg,4,helopeltis,256,256,5072,True,,d89cf8db32148a20f43d6e4341bde95573fe4290df4631361a869c20fcd39cfd,ff3ff1f8fc78ffff
dataset/helopeltis/20220101_113909.jpg,4,helopeltis,256,256,5892,True,,61be5cc3c1848a19788963d32213361b674c49e14d3b205eff02aeb9bfcce1a7,ffeff1f0f8f2ffff
dataset/helopeltis/20220101_120438.jpg,4,helopeltis,256,256,6100,True,,9e1869fbb5e4571c1815c44c2685b2e83c1f2c258d0a6e5bfdd87bff0d7a4a41,ff1ff0e4d2f83cfe
dataset/helopeltis/20220101_120538.jpg,4,helopeltis,256,256,7461,True,,94e31c23a3422e754da2a16babbfd3a9828973867756c19a15ef4a4d982b91ac,cfb3f8f8facc6832
dataset/helopeltis/20220101_120854.jpg,4,helopeltis,256,256,5611,True,,61088b878a658e8e0f787d7600b30862989570333256cc0aae24f875b5e8e62b,ff9f79f0dcf177ff
dataset/helopeltis/20220101_121114.jpg,4,helopeltis,256,256,5514,True,,60ec68811caf832fd195b3f7bd0aaa8210c56baa7c29838783d565658e41e7fb,ffff9f70f8f4f1fb
dataset/helopeltis/20220101_121243.jpg,4,helopeltis,256,256,4530,True,,935901e135c753188578232c11e8b948e06d5d2558964add9ef323dadf1188c6,fffbcc79f1e3efff
dataset/helopeltis/20220101_121316.jpg,4,helopeltis,256,256,5427,True,,2a54667a916691faf4c16c9d4f07b44d2a0a0fa3633a1dd5e58b80a4354d74c1,e7b371e1c1c1e37f
dataset/helopeltis/20220101_122203.jpg,4,helopeltis,256,256,4850,True,,66df65797ea4974a717846f2d9f803dc0c90025ebb92740c53fcda403fb046ae,feffff7ff8f8f9ff
dataset/helopeltis/image_0_100.jpg,4,helopeltis,256,256,6408,True,,9b2bb0aa3fd3632b319b5fed658794863a446b66cef71c0c5cc15ac190968089,0101861c787070e0
dataset/helopeltis/image_0_1060.jpg,4,helopeltis,256,256,4208,True,,afae1e81b21aba51960f41665c27ace05d2a1d12b39a8921256da0f35804afab,7fbc6c60f0f8fecf
dataset/helopeltis/image_0_1102.jpg,4,helopeltis,256,256,5023,True,,f49d2e97b87d48464f838859476ab029570bb702e916e14c12cfda7811d9876a,183830b0b0706060
dataset/helopeltis/image_0_1143.jpg,4,helopeltis,256,256,6048,True,,f2f75df77ccd9f7ae55147879cc441a802bb2a0c7c2406f475740371dafac318,efdfb9fce8c0e07c
dataset/helopeltis/image_0_1154.jpg,4,helopeltis,256,256,4645,True,,6b0c4d96106b91a5b77206c4535f148c657ffe30c987a857e4c88eb149bd7e09,fcfcf2f1fcfeffff
dataset/helopeltis/image_0_1160.jpg,4,helopeltis,256,256,5889,True,,e9a93a5b7b4728af11a792fd26b1acb0c2baecbf6cde3e69ea28e65fafda3629,00061e3c70700200
dataset/helopeltis/image_0_1187.jpg,4,helopeltis,256,256,4595,True,,28ca4257d66a50a5f6cb963a5bf6c23413edecc615b6d2f2e522f396b238eb5a,00c0c0f070703800
dataset/helopeltis/image_0_1200.jpg,4,helopeltis,256,256,4957,True,,31e36254f812ce8d531d2cdb00c96da6a20deb447a682edfe6f7c254d53c06c8,00000070e0c08000
dataset/helopeltis/image_0_123.jpg,4,helopeltis,256,256,5603,True,,d149ca09d8a5ebc520593975f1339c9c29712d0fb95c82d97f487549df6b00e4,0c066ae8f4700c00
dataset/helopeltis/image_0_127.jpg,4,helopeltis,256,256,5855,True,,12d04f7dfc7e16cd35e11ff6aec17b7fcc3a70cf248e6b83bf1a17d92f587943,03cc3cb2ccf0e3ff
dataset/helopeltis/image_0_1270.jpg,4,helopeltis,256,256,5879,True,,bfab1a3b8c7b1e30f4c315e914616de867c64695bafd4657b730099e49eec580,57fdfcfc8cd0c244
dataset/helopeltis/image_0_1275.jpg,4,helopeltis,256,256,6490,True,,eaf0e0bc92b3adca0d441e0fee1bdac646d13d42440372d39a943feff668e0b8,008080b0d4f83800
dataset/helopeltis/image_0_1286.jpg,4,helopeltis,256,256,5786,True,,c20353fd72ff6dda625b64bf8de569a254183e26ddb3c7c1183d6c3065662547,00008681f8f83000
dataset/helopeltis/image_0_1295.jpg,4,helopeltis,256,256,6233,True,,a722f6f540ca8bd1239d757616ead5e8cfcc0518a3caaa920afef8618b6c634f,067cfcf0c0c00000
dataset/helopeltis/image_0_1315.jpg,4,helopeltis,256,256,5203,True,,6a9356fd17a72a57d332dd327d2cf1061d68c6a162f8a66033444f86e07e5bab,00003074e0c08000
dataset/helopeltis/image_0_1324.jpg,4,helopeltis,256,256,4208,True,,5c8bf94763b8034eb7002d5902a87028c50269f1e304c3e1f41535b73898cbcd,00e9f8b0f0606000
dataset/helopeltis/image_0_1330.jpg,4,helopeltis,256,256,5931,True,,72b12fb1deb71e20da0de3f0196ab4c4715bade68d01650873d88d7c0be5a4cf,0288c0e0e8fc3ce3
dataset/helopeltis/image_0_1384.jpg,4,helopeltis,256,256,5238,True,,9e1a11cd85b0a327d0e669e17905ef8d372fc5686545f98223ad01ba90780cd8,6060707070707030
dataset/helopeltis/image_0_1388.jpg,4,helopeltis,256,256,5530,True,,3a01e6ed959e703361b41df8c114f0319c648a95f1276d8792ff03d5667ae263,fcfefcfcfc7c7818
dataset/helopeltis/image_0_1421.jpg,4,helopeltis,256,256,5116,True,,2d099f4a0f644a9552c681c5eb89490f36c28f8435ba3c424a604c00acb898d0,0020e0c4cc700001
dataset/helopeltis/image_0_1482.jpg,4,helopeltis,256,256,4593,True,,1977cbb19f505a14a0b5a4f62061fce37f691cd6497445108879e0f099c6d79f,000c3878f1e1c508
dataset/helopeltis/image_0_1504.jpg,4,helopeltis,256,256,5387,True,,da1bd825ca4fe208e5f74356528e2a029ad820c8817670da84789e4ebda08ac9,206082c1e870b88f
dataset/helopeltis/image_0_1515.jpg,4,helopeltis,256,256,4589,True,,f75cde15e3b24250aa80a0a1a1be0bc9fa758d5f9483779976afe6bb853e45c2,3c66dd79e1c6fce8
dataset/helopeltis/image_0_1585.jpg,4,helopeltis,256,256,4897,True,,aabea159456302c99cfb66fb234fe984de68c6f9cc8b07220da78723644b3df9,000070e0d0f80000
dataset/helopeltis/image_0_1620.jpg,4,helopeltis,256,256,5152,True,,769ec8328ae29e4fe6d92b049c24be9db4702df6ce3ec7cda6b62f3893333bf7,c0809070e0d0f479
dataset/helopeltis/image_0_1643.jpg,4,helopeltis,256,256,5754,True,,e624e323a7ecaa7aa2a3bb4cd53756ca3692a9e8ef444e039a913e3ea6047019,62e0e874381c0602
dataset/helopeltis/image_0_165.jpg,4,helopeltis,256,256,5080,True,,27a5a6cf925e9d4d520c596a32149e2254d9bb3418f56c321106752c33a764be,7f7f7d7cfcfe1e0f
dataset/helopeltis/image_0_1669.jpg,4,helopeltis,256,256,4491,True,,9c1e3671f49d2276a7021bc278b138ccc273d9c9713363ed2c447c681cfcca3d,9dd65939f362ced9
dataset/helopeltis/image_0_1675.jpg,4,helopeltis,256,256,5797,True,,9549d571bcd5a1d8fae2c69a5b2b7c33ffd5bcdc4bab4dfa978811fdd064a5e0,e0e0f0f0f0f06020
dataset/helopeltis/image_0_1689.jpg,4,helopeltis,256,256,5766,True,,b07c475ee4f82b663aeb37d48fbb1da31df54ba9e301981dca9993e4900affe7,0000e0d1d0f4f000
dataset/helopeltis/image_0_1699.jpg,4,helopeltis,256,256,5791,True,,04725f843ff1b86de88e4f7f119ba4222b4d12d4b3021df4f9cfebea8cc8bc3f,0008e2c180d0fc1c
dataset/helopeltis/image_0_1727.jpg,4,helopeltis,256,256,5193,True,,f3776e3402ab15c215877ec576455f60f25ef0c8d52058375dfbb7450316b742,dfcfc7e3f3f3ffff
dataset/helopeltis/image_0_1736.jpg,4,helopeltis,256,256,4581,True,,5d10991f9bfac683b8a99dc8a17c3de8c54d53af48eb61c525a916235810cd99,038398f8f0f37f7f
dataset/helopeltis/image_0_174.jpg,4,helopeltis,256,256,5949,True,,da0c50cb7f083c30c5e133efe8d0d089cbc143edd33731d95570bc4073c06ca3,0080c0c0f0703002
dataset/helopeltis/image_0_1751.jpg,4,helopeltis,256,256,6332,True,,26ac6c88be0d3ff1b2fbd0f47016b75b29e0ae81f75c32d3028ed1800affeb09,c0c0c0c0c0f07c1c
dataset/helopeltis/image_0_1779.jpg,4,helopeltis,256,256,5479,True,,9f577f07490ca4a9872a1e1aecbb6b03649514a142ab6da0f2745fea79c3bd5f,6044c1d0e0710201
dataset/helopeltis/image_0_1910.jpg,4,helopeltis,256,256,5374,True,,64e6feef237f85c994eb12f1975de10ebb11e4a68a0413b764186bfcfa21fcc7,020378f8d0e00000
dataset/helopeltis/image_0_1945.jpg,4,helopeltis,256,256,5865,True,,ca8587fc6c0f41e3b7f0360edc9040c1029129ca94032cbf52ff777cd30361f7,e5dcbc60e8e1e33f
dataset/helopeltis/image_0_1965.jpg,4,helopeltis,256,256,5783,True,,747897839165f54ff2a038c542b411afe1b08bf6f78311b23d17ef2fc6a98859,00048291d0f87803
dataset/helopeltis/image_0_200.jpg,4,helopeltis,256,256,5546,True,,a02c61fca566a7adbb198ddff281458f679abf2a6fe5fe1d53cfca0e3780ca26,ffffc7e0fcfcfeff
dataset/helopeltis/image_0_2006.jpg,4,helopeltis,256,256,6583,True,,abaea11c22cb835cc05fde60263d97c68b416d461eef346d0087324a0fb52b41,000c7ce6c8c0c000
dataset/helopeltis/image_0_2029.jpg,4,helopeltis,256,256,5432,True,,edb60356e7913907503b05565776f331180879e36b100bb224180103b10d4c08,4a6072f1693939c8
dataset/helopeltis/image_0_2030.jpg,4,helopeltis,256,256,6803,True,,6d4c65cd6743450db724758a57e15b8c5de4558cf50424f3f6ec9a29974b926a,504042d080f0fc05
dataset/helopeltis/image_0_2036.jpg,4,helopeltis,256,256,4874,True,,f1f98138a1b0ad5e1b9e4ab5a85a274e69732eb2e93dfae196ae8df49ccfdeb8,fffffbf0f0fcfeff
dataset/helopeltis/image_0_2120.jpg,4,helopeltis,256,256,4551,True,,5679b1df678656231c61d323d90e7d383e85a85e69927815db03ec6da679ff4e,0010303070606000
dataset/helopeltis/image_0_2163.jpg,4,helopeltis,256,256,5319,True,,085b24e18c8573122d303d516f68f76f32170c61ba79689404f4c2c91f6c3f61,000070f080f07000
dataset/helopeltis/image_0_22.jpg,4,helopeltis,256,256,4515,True,,6aac662ccfd4b33d3951f926e12bd48dcbe55892d0b6df31b66be1ddf3987eb3,000000e071381c03
dataset/helopeltis/image_0_2226.jpg,4,helopeltis,256,256,5287,True,,2392817aa819f5c3fabd022dfd518999ea9f013258fec1ff8334f56d91fce3f7,0f1c3cf0f0f2e088
dataset/helopeltis/image_0_2242.jpg,4,helopeltis,256,256,5645,True,,35ef65a5d10dd7fa1e64ca487d55572aef8c116545d2ebc055bf2f17a3f650e6,0000c0e2f170381c
dataset/helopeltis/image_0_2299.jpg,4,helopeltis,256,256,4673,True,,416d5340cdc4bbc6067269fb4bf0ef68c43ec665a32f1840c6af3da5c75628e6,2d090fb17169d8e8
dataset/helopeltis/image_0_23.jpg,4,helopeltis,256,256,6051,True,,6fe1531d7f6d608f08cae773fe29a58baf51944833bc67803ff93e9efb699a29,58c4c2d3e179f9f9
dataset/helopeltis/image_0_2302.jpg,4,helopeltis,256,256,5680,True,,ba16ad3030de676c36a9370cc87d3be3dd11e15b1c06ebe0d8db0d2f02e790a0,0040e0d8e47c3e02
dataset/helopeltis/image_0_2318.jpg,4,helopeltis,256,256,6571,True,,b82fcd33cba4876226673872a65847b31c8a30325e4857b7767fba61a7ac9b6e,000d7cecf0f07000
dataset/helopeltis/image_0_2319.jpg,4,helopeltis,256,256,5252,True,,b4bebaf90948d5a65fce486decd46a82694a8a243c5d61c5b90cd24c61d7d7e1,000060e0c8f02060
dataset/helopeltis/image_0_2323.jpg,4,helopeltis,256,256,6684,True,,e4292c777b553c85b1f4ca0c6bd1e108563d7456096ec97f043968d7f8bdc14a,001e7eecfcf8c0c0
dataset/helopeltis/image_0_2326.jpg,4,helopeltis,256,256,4657,True,,d21df5fcd356377820a7ab2556bc2535b0ad437b3df4c8750afa5027fe734876,ffb79db9f973f3df
dataset/helopeltis/image_0_2361.jpg,4,helopeltis,256,256,6575,True,,b238c785eed0220aadedaf3dcec121f6412e37559600b38bf3f230825a524c0b,b772e0d8b0f260ef
