image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/image_0_3586.jpg,3,healthy,256,256,5261,True,,3be78f59ca5335c3313e4255f870e70c1d4233c7f044bb63d058a5720c64ea84,00023e78e0c08000
dataset/healthy/image_0_3642.jpg,3,healthy,256,256,4183,True,,3fdfb47853a02c6828fb91b1d4c01822fcc68d714f9fc583c4022613ec6e969e,00000e3c70e0c200
dataset/healthy/image_0_367.jpg,3,healthy,256,256,5722,True,,982f262c8afca1ce1e723ebfe59a5a9a5b6858c3aab66fa267026b12d2cbac78,0000c0e0e4781880
dataset/healthy/image_0_3730.jpg,3,healthy,256,256,4772,True,,b1e3deb6d033d1e5d87486b3faea63fd28e4e4edc3f2e8a451252a99022e6d5f,ffff67e1d0f8b9ef
dataset/healthy/image_0_3734.jpg,3,healthy,256,256,5508,True,,34346156068f9a5bfae1154f5ab407e56c527756f75611b5529e9cc89cc7f209,e0c23874ecf0730d
dataset/healthy/image_0_390.jpg,3,healthy,256,256,5027,True,,20d37a1d584b5d2368a45c0739d9c4cca073d4b829a9e37bc4f185e57f651621,0464627131381904
dataset/healthy/image_0_418.jpg,3,healthy,256,256,5515,True,,efdd092247de30aab277019fa9a3f597f92a5e9c6fea656dc7968850b072120e,18c4e0e1f07c1c81
dataset/healthy/image_0_422.jpg,3,healthy,256,256,5415,True,,48870fa0791bc5e9199a49d9dd319194993530c0c35ccb4b16131299986d69f2,0218b87468706060
dataset/healthy/image_0_438.jpg,3,healthy,256,256,4889,True,,0fcbe90ef955113d4f9d8690d6526419c0a9b693850cab5035b2a7767882e77d,f6dcb8f9c1c3c8e0
dataset/healthy/image_0_451.jpg,3,healthy,256,256,5488,True,,e84f0e65bd89c677ebbc7cd53125cf3ec2a031cabec4f1f2b37a5f605c28c02d,0000e0d0c0f03000
dataset/healthy/image_0_484.jpg,3,healthy,256,256,4603,True,,a0361aae08f90f150e227ece51c43047fc606285bb31dc334707d2016c239e6d,00c8b87060e0c400
dataset/healthy/image_0_49.jpg,3,healthy,256,256,4855,True,,fd8c14bde520188cc165f81dc45914315d56a32ed1ff3c870c8dbd71b6ff02bf,000002e0c0e08000
dataset/healthy/image_0_520.jpg,3,healthy,256,256,4184,True,,fe349ccfd7f6cb31c6788a81efe6be7525c42c0802859bb2d4982d7965465bbc,0040c0e0e0781800
dataset/healthy/image_0_54.jpg,3,healthy,256,256,4938,True,,a4b075ea4aba700946efc159a0c69e66dea91ef0925521d369eaee6505d64ecb,ff8fbc78f9f1e3cf
dataset/healthy/image_0_553.jpg,3,healthy,256,256,6113,True,,889fc5f4947ca96bc5d2b787814b823417e4fa14b966cee6a6c9aa229e4d58b7,0000e0e0e8fc3c00
dataset/healthy/image_0_584.jpg,3,healthy,256,256,5361,True,,ad536b79d0610cab3ca81aed0cbb79dcc9bff3eccb7e95a1374b5f770dd69ea2,3ac4c2d1ec7c3801
dataset/healthy/image_0_607.jpg,3,healthy,256,256,4839,True,,8f1797dd4387284eea391a07bbc5da9f96fd1470c7bc99dedd0e097db901c4e9,000000e0f0f87803
dataset/healthy/image_0_634.jpg,3,healthy,256,256,4203,True,,1bc12bf081417506f6521360cf89e1366dd5f3afa33c3c5a6cebb1380f0c06c6,0f0f37726270b0d0
dataset/healthy/image_0_715.jpg,3,healthy,256,256,5221,True,,7ab88d1ecf76ccb1432bfea6f2391b28b588ca8c88a7fba3833f9b17f15f68db,0000fcfc98c0c000
dataset/healthy/image_0_746.jpg,3,healthy,256,256,4532,True,,8696ad04578ceed349928bfbbb5242ac0d9cfb490f55c72eaccedd97bef2deab,000060e0d0f07010
dataset/healthy/image_0_771.jpg,3,healthy,256,256,5680,True,,309a8f9ef816f2d372d45be1e54f4e408e68b7626bd618f78016a92f95a794f0,001078e4f4f03000
dataset/healthy/image_0_776.jpg,3,healthy,256,256,4854,True,,17b9983895371c8e62a2e6786a8bd50495b25b173eed4405f0c18506310255af,00033878e0c0c000
dataset/healthy/image_0_79.jpg,3,healthy,256,256,5113,True,,d098889ef680729e8cc44fa55137b75799174352ec4834bc6aab9c82c4061ed4,668778f0c4e0e107
dataset/healthy/image_0_799.jpg,3,healthy,256,256,4882,True,,622995da9b46bce59ed5eff7c9b9cc1d64dd507aa30dca724705813d644bcff4,083870617062e2e6
dataset/healthy/image_0_803.jpg,3,healthy,256,256,5902,True,,0f38bba31436710c5d14510e4a82b9ce56beca6f153ec0224c9a975da291aaae,0000e0d8def8710f
dataset/healthy/image_0_821.jpg,3,healthy,256,256,4633,True,,13fd9391ea311e5e63c50b5c87a22578b189f46d4ae36ab088e565e4314f2cfb,000009fcf0f00300
dataset/healthy/image_0_847.jpg,3,healthy,256,256,6024,True,,defc4cff076b8fe0d3a16a44fad8b116949a94f5acb8c8631705ec9b865ef0f4,c21cc3e1e0caf030
dataset/healthy/image_0_86.jpg,3,healthy,256,256,5384,True,,46c1cd9f460789bb718143b07e04991fe8afb9380da52f37ea7d8fd509ca1190,001c387068f0c0c0
dataset/helopeltis/20211205_155223.jpg,4,helopeltis,256,256,4149,True,,059cfab8c14e565bab3c15be23c8eaa7c8fc347197adce33cd5c212eef4957f9,ffffdff1f9f9ffff
dataset/helopeltis/20211205_160209.jpg,4,helopeltis,256,256,5024,True,,15faef1db474529afccb96c227aaed36cb6f6522f6a6336c40dd7874e8f7352b,fffffb78f8f0f7ff
dataset/helopeltis/20211205_160838.jpg,4,helopeltis,256,256,5228,True,,fe9c0f61c767d95f437776622cf3dcf83aa8ff505dca6cdc4b51acacf49927db,bf9f71e8e8f0b36f
dataset/helopeltis/20211205_161031.jpg,4,helopeltis,256,256,5153,True,,1611e2e73e70f01e126271a80bff3142182933a2fb3b21fca560a3ad40c3a3d8,7f7f3bf8e8f99bf7
dataset/helopeltis/20211205_161114.jpg,4,helopeltis,256,256,4439,True,,565ce4ddaa71771d725dd17297e185d4032d8f409546099942bfe7b5b09f474f,df9f9ff0f8f1b7f7
dataset/helopeltis/20211205_161149.jpg,4,helopeltis,256,256,4904,True,,368e9175921177989b81b536b4f9a089917f442e943edc39c08449d1aca8679d,efff9fe6e6f8b9e7
dataset/helopeltis/20220101_091329.jpg,4,helopeltis,256,256,5000,True,,fb25bb82249a14c6eb27484f1fc010eeb10b982e9997e4e04dc2de1760ee86f4,ffed3bf8f4e073ff
dataset/helopeltis/20220101_092212.jpg,4,helopeltis,256,256,5200,True,,d66b09366f48beb82da28b2fe79dedddae6fea4610791f6c66cb588d96eef831,ffff7efcfce0f3ff
dataset/helopeltis/20220101_092237.jpg,4,helopeltis,256,256,5382,True,,83632b315f996aab1469184b502ad093b17fa0856c1d82284e36f5ade3cb3fc2,f79771f8dcf6feff
dataset/helopeltis/20220101_092257.jpg,4,helopeltis,256,256,4168,True,,d28aebf5de7e8fb4c30a01c5878098b1661ab6756623e48086b6880f1adb9977,f7e7cc98b1f3ffff
dataset/helopeltis/20220101_092303.jpg,4,helopeltis,256,256,5600,True,,e6a43e7545c1717166201111cb17a21f07e643334fac0557b3adb421efc8dee2,32b0f87060e1c1c3
dataset/helopeltis/20220101_092345.jpg,4,helopeltis,256,256,5479,True,,d70e792da1178dd391e837feb835abf49917c7116fc84c8e6b92c5bb87391188,dbb9b8b8b0b0f8f9
dataset/helopeltis/20220101_093913.jpg,4,helopeltis,256,256,4680,True,,71d2a9613ba7a45c66701674747cf4241c5c85c84083d514156a1947d1b038d0,068f38fcd0e166c2
dataset/helopeltis/20220101_094314.jpg,4,helopeltis,256,256,4524,True,,b8596b4c16cf205c80c5d7902ab2fcd1415350d063445c9da8f75464e1897109,3c0e39f0f0f899c0
dataset/helopeltis/20220101_094351.jpg,4,helopeltis,256,256,5529,True,,4f24429c7c915c118951c62491b7f2c7634564e8247819de7538259646571b04,00401c7cecf0f115
dataset/helopeltis/20220101_095321.jpg,4,helopeltis,256,256,5389,True,,f543018ccb6d9f86d99205b4b923a0ab6f153020de0a0ed1b910ffca52d4ebc3,008671f8f8f162fc
dataset/helopeltis/20220101_095547.jpg,4,helopeltis,256,256,5482,True,,e8da1e8c25dd79d1ce60e7aa92b4491b944321f244855e6263497e90f0a52f15,e09b78e8dcf0e38c
dataset/helopeltis/20220101_095652.jpg,4,helopeltis,256,256,3786,True,,004f8b1040145094f2ee4eba26b40c9b8a241e806eb0da7c6b67fcc38d739965,d2d69839f2e2cdd9
dataset/helopeltis/20220101_095708.jpg,4,helopeltis,256,256,3784,True,,3b8133dc773ef7526e81b55250fe22681a4cf26d1df9d33a17dc6449580b9fba,00d0cc387062c486
dataset/helopeltis/20220101_095742.jpg,4,helopeltis,256,256,3980,True,,26f3705effcfe88cb1973ec5b51dafec1b13e4071e6ae37055bdaf7942f95db5,81c8061839712211
dataset/helopeltis/20220101_095802.jpg,4,helopeltis,256,256,4246,True,,943fb6d0894db589dd1c852a8cadbd6fc29139d931c205117c53a96e9f85eaa2,7dbe1b3878f9feff
dataset/helopeltis/20220101_095958.jpg,4,helopeltis,256,256,5413,True,,edfd2277244b8aa7838584d30bb98feaf60cdd02b8609d2b65c45d869001451a,783ef3e0ecf6f0b8
dataset/helopeltis/20220101_100022.jpg,4,helopeltis,256,256,5317,True,,b7d24bcc6bb4121320e20400968090ee636dfc57ad2efbcdb3b67b7a29968a00,fbf73e7cf0e3c4f9
dataset/helopeltis/20220101_100027.jpg,4,helopeltis,256,256,4528,True,,34396768c9acf01e1ee8afba42cff3518b93cdcd1bfe5638c7928ccbb1db4eba,fefc9b70f8e063bf
dataset/helopeltis/20220101_100125.jpg,4,helopeltis,256,256,3926,True,,c2ed0c1c4fedcd0bd26e0993677a15d2843a3973c83d88635b2bdfc2c14c743d,f0f1271c3c307375
dataset/helopeltis/20220101_100939.jpg,4,helopeltis,256,256,5115,True,,3d74f567fd63cd30cce929f119c493fe92b11aa014a00c855922e1386941fd1a,f1ce38f0c4e0e000
dataset/helopeltis/20220101_101328.jpg,4,helopeltis,256,256,5368,True,,577f5d014233b9feb566e205491989cff77b0335210d5db5ea3fbc4eb421277e,c0c078f8d8c80000
dataset/helopeltis/20220101_101757.jpg,4,helopeltis,256,256,5514,True,,1c72737e98f3acc697f8e3723e0da5eb9ed344cdcecbb592b2bc8ee32eaae8ec,a46060f0e0687113
dataset/helopeltis/20220101_101833.jpg,4,helopeltis,256,256,5868,True,,7f1d59f083b3ca9897d6fdcfa67f122b3483172ffb2559a3fd7ef4ee96eaf246,246070787879b818
dataset/helopeltis/20220101_102021.jpg,4,helopeltis,256,256,6053,True,,225921cf7b6657cf547feba3da5bf7148d69bce52c29eb9fde419ba36f2a85e0,418c3e76fcc0c107
dataset/helopeltis/20220101_102059.jpg,4,helopeltis,256,256,4724,True,,ebf9a3f5f1bbfe237d3ebd349a7e9c64142d1fc69b027e533445c01cf1b9fa8d,60e0b878e8e18701
dataset/helopeltis/20220101_102105.jpg,4,helopeltis,256,256,5174,True,,a8fdea7900610fc3d2bc474a47f707488ca52041b641482c6475656328c713e7,c0c098f8f0ec7011
dataset/helopeltis/20220101_102245.jpg,4,helopeltis,256,256,5089,True,,e4068c1c87079b93d769a13c45a62a022a758489ed069e22f1fd953ec6618d67,008020e0d0f1730f
dataset/helopeltis/20220101_102347.jpg,4,helopeltis,256,256,4708,True,,9d68ea99b65d51cb8fb696b35cb931043516061c3c8320881410ade81f182701,000439f8d8c10700
dataset/helopeltis/20220101_102541.jpg,4,helopeltis,256,256,5549,True,,43ad3c92e570869ec0bd3626d788d6fc0670558db233d388eaa3d69e77601b44,8080e0e8f4f00200
dataset/helopeltis/20220101_102559.jpg,4,helopeltis,256,256,4505,True,,84cdd689ef81ea5f9a24f6b514dcf3593c3021d5f789311acb5e8cc20be02cd3,008062e0f0701b0f
dataset/helopeltis/20220101_102859.jpg,4,helopeltis,256,256,5218,True,,2b5b1d13c4bcef0af173a54a155cf39ef81b188fc96a296a3f1412f3a7d03875,c001f4f8f0381b07
dataset/helopeltis/20220101_102954.jpg,4,helopeltis,256,256,4783,True,,df7b9d975531ccd24dfdb4f5d4653ac30fc6a5cb5ac7808f82d0a19827c7729e,20e099f8cce1471b
dataset/helopeltis/20220101_103655.jpg,4,helopeltis,256,256,5674,True,,1796e601ce8d5c4d869460f694ac1c243019b8c90772c41df0e179c362445804,ff7e71f8fce8fbff
dataset/helopeltis/20220101_103712.jpg,4,helopeltis,256,256,5416,True,,634605987731e725974bbbec2535746a7fd7927a8ed428ce54df4fdd1ad88205,fef9fcfefcf8f9ff
dataset/helopeltis/20220101_103812.jpg,4,helopeltis,256,256,5047,True,,b172989bbe10dcbbc99258237dab9e0291a3c41efe30dc2dc4f929ac8a223992,e4627270f0f0f2f0
dataset/helopeltis/20220101_104017.jpg,4,helopeltis,256,256,5097,True,,58a076fc85bc58e652319aa93b7e102518aa140705c1d598d2d59f520ea56f7c,d8debcfcf4e0e188
dataset/helopeltis/20220101_104053.jpg,4,helopeltis,256,256,6107,True,,802937e6c2d00d5baa7f79f24232d88e134e45c073d801dc60ad6e15280ad600,0059a4a4f0f00300
dataset/helopeltis/20220101_104130.jpg,4,helopeltis,256,256,4954,True,,3250154ef86bd3cdb1d2c519eb0b9989560eda86c9df4172cbaab4b3526322fb,d080e0f8f0f08600
dataset/helopeltis/20220101_104159.jpg,4,helopeltis,256,256,5135,True,,039e8bcdb75e42a2798ace8965d957e84b2756866bfbbb648fe73c08f62252f7,c0443cf8e8e0e20d
dataset/helopeltis/20220101_104522.jpg,4,helopeltis,256,256,5099,True,,2acd134c3fe57c342eb81f8061ce88f3b6147a10173d2a28080dae0032f309fa,8180c0e0e0f8d8fc
dataset/helopeltis/20220101_104832.jpg,4,helopeltis,256,256,4799,True,,04004795050e56f8dd0ab07daf333278f75c66d4a108bb82f647bc9f20e13cf5,fffffff0f4f8fbff
dataset/helopeltis/20220101_104931.jpg,4,helopeltis,256,256,4397,True,,bc23c807947ebf95be3459bb2b5d1c5e02e53ebdd896c5df0c5a226f0409bbfd,fdfcf1f8f0f3ffff
dataset/helopeltis/20220101_105050.jpg,4,helopeltis,256,256,5786,True,,5d3fbb8d0bf862c78a7a2a0209c2851fe0d141455539e22744116eaadc6ad649,fffffff8fcf6f8f9
dataset/helopeltis/20220101_105108.jpg,4,helopeltis,256,256,5066,True,,7fd2696d0afe688ae75ca92846ab62fe80c566a1bc12a918c44b7e4139323772,43c2c3c8fcf8fbff
dataset/helopeltis/20220101_105240.jpg,4,helopeltis,256,256,4916,True,,8499f5218d6ca9074d06991bfedf194a69d73762c758757c4206373b9c1e33b9,c0f0f0e4f8f8ffff
dataset/helopeltis/20220101_105351.jpg,4,helopeltis,256,256,4375,True,,1a2cbec4c57ca1d4f777709180721f121ed2552874974fcdd3fc35389183e1dd,fcfcf6f1f8fcffff
dataset/helopeltis/20220101_105600.jpg,4,helopeltis,256,256,5608,True,,31de3bb52c04d489eac56fea146b66f19f553aa931eb0592246b47a6621a96fb,fefef8ecfafc7cff
dataset/helopeltis/20220101_113711.jpg,4,helopeltis,256,256,5471,True,,d7b472a1d7e9b1f450ec2aedd55152344470e2537612b20a6eecc0fa0aaeeb5c,ff9f71f0f0f0f1ff
dataset/helopeltis/20220101_115043.jpg,4,helopeltis,256,256,5307,True,,c8de3dc9023fe6dbfecc11a4d6a7e7db8ea4c733d8d8e024fdb4d0640b8c0549,ffff73e1e9e1ffff
dataset/helopeltis/20220101_121044.jpg,4,helopeltis,256,256,5264,True,,7f4798223e1c91022d6016719ddc2e003edf68db9b30f1dbe33abac86894fb70,ff8e71f8f4f0f7fe
dataset/helopeltis/20220101_121051.jpg,4,helopeltis,256,256,5099,True,,ddd2e85d7671814c2bf47d5b51a59e68a2029949feb719a3f773787168b7551c,ffff6fc4f4f0f3ff
dataset/helopeltis/20220101_121105.jpg,4,helopeltis,256,256,5123,True,,90a547c66e1f3aa6bc3265fd7c23aa715d226a7290face68ae035e32be9da914,fbffbff4f0e0e6fe
dataset/helopeltis/20220101_121733.jpg,4,helopeltis,256,256,5013,True,,699e90b3aba4c5c8b8a664a5c0526c1f8b18f40013a7f01ccf7670547f33991e,feffe361f0f3f3f3
dataset/helopeltis/20220101_121923.jpg,4,helopeltis,256,256,5357,True,,9b9a06cc657db858a6b2a16731fd5fd2028af98e117b3da82c2827b8b09ddebc,dfa7f371697171f3
dataset/helopeltis/20220101_122146.jpg,4,helopeltis,256,256,5251,True,,93d21e54c6b6605bd5dec7a7cd3e2311d532ce3f937965bf122ce3ac19c410e9,fffff3e0ecf0ffff
dataset/helopeltis/20220101_122322.jpg,4,helopeltis,256,256,4964,True,,1622f36e450bfd14b340928b33b5dc8e55b20b86a58ebc0d9ef99eb411ca56c4,ffff7ff1c8fc7eff
dataset/helopeltis/image_0_1025.jpg,4,helopeltis,256,256,5445,True,,e885f39544bbcca6c626fbcedc6336b54e7b664144b5ed07c64bba6e3e92b9c1,0008c5e3f1795804
dataset/helopeltis/image_0_1038.jpg,4,helopeltis,256,256,4275,True,,a27373f478fe037805d5e6192296ce9681f24853adea3eae622e9461278a081b,0000e0d0fc7c0000
dataset/helopeltis/image_0_1108.jpg,4,helopeltis,256,256,6336,True,,9cea86c16f1a8cd77f07db31e694fa71ba379a566fc992a3e370177172125575,0c86e2d1e8743c1e
dataset/helopeltis/image_0_1148.jpg,4,helopeltis,256,256,4365,True,,49fc65919982c3f0ee87905cbddbd26f352c3405be701a51df34484bb17f88b3,0000446270300000
dataset/helopeltis/image_0_1179.jpg,4,helopeltis,256,256,6180,True,,6775eeecf376227243261f18319939dfda03301c0908810ac887f60221d280c8,009c7cf0d8d0c0e4
dataset/helopeltis/image_0_1185.jpg,4,helopeltis,256,256,6115,True,,e97bd5774ab462ec22c1a3cbfaaa21b20ee75eecf901f4c78aece258a4927a11,00c0c0c0fcf8fbfe
dataset/helopeltis/image_0_1197.jpg,4,helopeltis,256,256,5773,True,,df988f9e5805475961f9f3aec4c9eda1878f5c019bb93c63eaae390eb38a9e95,f8c9f8f0c4e0f127
dataset/helopeltis/image_0_1212.jpg,4,helopeltis,256,256,4721,True,,96a533b729a7d60e746d793d87e37f2ff84521dfc3f5faad7661a665b050dcb2,0fe7d8b860e2c000
dataset/helopeltis/image_0_129.jpg,4,helopeltis,256,256,5311,True,,195a3268d6338cbaba98e8d565ca622395f1e9eedf3b902e2b085a137276a4a6,000671f0e8e082c0
dataset/helopeltis/image_0_1308.jpg,4,helopeltis,256,256,4429,True,,d4e53b2c832cb27143c12415870ef17afb635145c58895a609a9db2df5c2bde0,88cc8c6260f8f8e8
dataset/helopeltis/image_0_1321.jpg,4,helopeltis,256,256,4556,True,,1a84698b05a20d9e9733f1441004af88f308139f78112be3fb62d965529e823b,000036f4c0e00000
dataset/helopeltis/image_0_1369.jpg,4,helopeltis,256,256,4497,True,,80a6a7f11881a284560bb316e066c185344d9a36071424c077f3c793702feef2,103098f9e0e0f8d0
dataset/helopeltis/image_0_1381.jpg,4,helopeltis,256,256,6285,True,,d69c0f99398a40e27e991c06ee37a5182d842112bf9bffb672157171187179cf,0018e1a0d0f83807
dataset/helopeltis/image_0_1408.jpg,4,helopeltis,256,256,3588,True,,a9973b32993cc3845ab52f9eb07961b087937733b7ed79da80549248b38e5fe3,000010f0e0700000
dataset/helopeltis/image_0_1463.jpg,4,helopeltis,256,256,5910,True,,8d96774516f9f7291ebc400c3aad6df28b0e0874fd31da989bf2b9639244e017,cbcebc70e0e0e1c7
dataset/helopeltis/image_0_1490.jpg,4,helopeltis,256,256,6727,True,,32ad01263a08e7aa3163897decfdfa4b4ab81239acbb8d77d1b8af98a1c5911f,0bc682b1c8e07c0f
dataset/helopeltis/image_0_1499.jpg,4,helopeltis,256,256,5698,True,,7da678c6dd80433275c1937c89b79a155d2f73dbce25508502a0848cd41bdb13,82c183e1e0f00000
dataset/helopeltis/image_0_1501.jpg,4,helopeltis,256,256,4035,True,,9df55c07d983842dcd1a392ba14873915ecfb9921ddc88d52f9734188411277d,0000003030180000
dataset/helopeltis/image_0_1517.jpg,4,helopeltis,256,256,4644,True,,ee03bfe67106d5c30032eaa193c29569d276bb3ada0bec11890132cbcb326be8,00001c3cf8c00000
dataset/helopeltis/image_0_152.jpg,4,helopeltis,256,256,4969,True,,259bdbdebec0db7a00f0dfb31e43eb3e2be49827a25640bc739d3307a95cd9ff,0000c0e078380000
dataset/helopeltis/image_0_1536.jpg,4,helopeltis,256,256,6207,True,,129ee359f9fc9f42721bb33e0bf7e43465fb97b34cc94ea4cea5db58a72ea822,1f0f83c1e0f4fcee
dataset/helopeltis/image_0_1555.jpg,4,helopeltis,256,256,4655,True,,373ad53d5468f63febc0b9d5797a1989804ec97795cccd3de4a5163bfa8bd0c0,faffbcb879e173b7
dataset/helopeltis/image_0_1564.jpg,4,helopeltis,256,256,4353,True,,3fcef09696a53d76ad6c6278abc79b8afbc1c6029ac540c5e9a2ec674d4a0e7d,0000c0e0f0380c00
dataset/helopeltis/image_0_1598.jpg,4,helopeltis,256,256,5229,True,,0d19e1a8812581588854a7c22b483dd930ca5d3ab93a177cb4e15415182c1f54,1838787870706020
dataset/helopeltis/image_0_1615.jpg,4,helopeltis,256,256,5800,True,,9e0e0f1be3ed49f6f96e0a037fc4b41545b1f9b766fb6525b123bf128d11505e,002080e1f0f07440
dataset/helopeltis/image_0_162.jpg,4,helopeltis,256,256,4302,True,,ddafb9a5394ab5546e13cf8e13e8475f7f989318bdab6c91e2c17e4e17d34ffc,0040606070380c00
dataset/helopeltis/image_0_1622.jpg,4,helopeltis,256,256,4629,True,,ead3aa5b21f14bcc3a904153466329b3bccf017293443121b6bb4080c140374a,dfdbd8f8fcfcfc65
dataset/helopeltis/image_0_1628.jpg,4,helopeltis,256,256,6191,True,,762219be5bcba721d09b9e5573410c501e83ff29af0950d4119cab99d2ff0a98,000060e0d0c0c040
dataset/helopeltis/image_0_1632.jpg,4,helopeltis,256,256,4925,True,,fe8e4aea942ac89f92efd59377bad18ede3b217039f061b30acdc44fb9e97658,fffffbf8e8f9ffff
dataset/helopeltis/image_0_1695.jpg,4,helopeltis,256,256,5188,True,,7e6b382a7e6108fa89e8cc734edfe7436053bfa75352ec726ec6c76f0aa7a8c6,010882e1f87c9c81
dataset/helopeltis/image_0_1700.jpg,4,helopeltis,256,256,6033,True,,e748411606fde74698620d4f85cf55f54ac916a93d7aef9424c2ecaf6745d841,021cb870e0f0c3c7
dataset/helopeltis/image_0_177.jpg,4,helopeltis,256,256,5080,True,,fb5f75d9376559cb3c2e9bd44bd3489d388bed84adef8a85281a701e8383665a,2140c2e1e8f8b8e4
dataset/helopeltis/image_0_1772.jpg,4,helopeltis,256,256,4739,True,,f4036d1f6eb3727c30ac288b3483cad0ccf7035f0f38d8c36b6dc13a768202a6,000060e0e0700000
dataset/helopeltis/image_0_179.jpg,4,helopeltis,256,256,5195,True,,455e6f1b92b6a6150723c056d776f17f3a5a7fbe60ca01c9b632214ab5691db5,000042c0e078b99f
dataset/helopeltis/image_0_1797.jpg,4,helopeltis,256,256,3687,True,,191c3bba62cfb32606cb5bcf264dee00c456c752e17e9010a74457fcf99103c5,0000107868300000
dataset/helopeltis/image_0_1843.jpg,4,helopeltis,256,256,5020,True,,1c9bf1b194a9da1b527ef196c65f78f7c5358f757b4d9d0d1d7b0b15b368769b,7938c6e0f9781c80
dataset/helopeltis/image_0_1853.jpg,4,helopeltis,256,256,5029,True,,f5781cfc78ecf84d98eeb0583d2c7c6a4af3174f4f91075997f9789df1f33f24,0f3dc3e0687cdcfc
dataset/helopeltis/image_0_189.jpg,4,helopeltis,256,256,4655,True,,d51074e6acdd78040bace83cf8c05e3c02ed7fb0d96dd832f5691f4b904abd13,0010426563623301
dataset/helopeltis/image_0_1920.jpg,4,helopeltis,256,256,5701,True,,5e060e73041262b68f4058dd8456fe3cbf963e05bda522721cad6f651d9f9d58,0008387064606060
dataset/helopeltis/image_0_1982.jpg,4,helopeltis,256,256,5651,True,,962091e6b92ae83e46906511e121b9932b30f3aab1df9dc0835805131e32d939,dee76361687878b9
dataset/helopeltis/image_0_2019.jpg,4,helopeltis,256,256,5333,True,,105db13b1db6c78db18591e3053ab08606157e41573fe4ff99b9b18743521b80,6ba462e171707070
dataset/helopeltis/image_0_2127.jpg,4,helopeltis,256,256,5067,True,,47da369528fbe864808388db8ee0d9c1a40b0eac55bc4d9b1c1d8f19fc3fa00c,1010307060703030
dataset/helopeltis/image_0_2145.jpg,4,helopeltis,256,256,4432,True,,dfe1c9316665212535fff631a2f4a90ce252127e4d37d0d100164d399a2cffef,564e3270e9f0f3c3
dataset/helopeltis/image_0_2181.jpg,4,helopeltis,256,256,6544,True,,06047fb9d50a8bba243ec304e297ef4fa62b9b29de9ade61a16f11a76b036535,0081d8b0f0607020
dataset/helopeltis/image_0_2219.jpg,4,helopeltis,256,256,4586,True,,16b4666e44d874e033c3058cbe7a24c7b8bd74e1912322c084f0dd8654ff6a70,01011e3cb0e2c080
dataset/helopeltis/image_0_2229.jpg,4,helopeltis,256,256,5233,True,,73003b2c15a2aa1aa7dbde744d2d305412868add371df4578ef36c0cce2a05a3,0001b870ece0f38d
dataset/helopeltis/image_0_2235.jpg,4,helopeltis,256,256,3907,True,,1821e706cc922added8fe54285d5a0d12bec82e4cae566862859fe7c1948b712,090339f0e8000000
dataset/helopeltis/image_0_2254.jpg,4,helopeltis,256,256,4178,True,,ee52c32be14d926f80afbd7ad17288e9b3945750322a51b87abdc34ee2d5d269,0020303138381c04
dataset/helopeltis/image_0_2260.jpg,4,helopeltis,256,256,4550,True,,2336eeff25b8231634d4f71e3ee5af537f6a6c79ef3d0fd0601dce45396c2bbc,00e026e1e0781901
dataset/helopeltis/image_0_2268.jpg,4,helopeltis,256,256,5427,True,,85ee856622472c15fa9fa68daa7d00d3698bcc2349a7bd2c133f7a8d5f3e8f29,04187860f0e2cf07
dataset/helopeltis/image_0_2271.jpg,4,helopeltis,256,256,5094,True,,76f33de08bb034dd7328679a8a7b8b8503dd35adcc871a55a049fc92734b4bf9,7fdfe6e1f8f8fffe
dataset/helopeltis/image_0_2311.jpg,4,helopeltis,256,256,5052,True,,1618bce21f061b114307c705e57161d204dc8f0b1257b742a4ffa891c73e90de,00051c3cf0e10600
dataset/helopeltis/image_0_2327.jpg,4,helopeltis,256,256,6091,True,,b81005025456aa882301c110c60682cbfd8f48699de840b112245d7ab26fd9c4,3fc7e1d8ecfcfcfc
dataset/helopeltis/image_0_2339.jpg,4,helopeltis,256,256,4900,True,,7b7342ea034117cc59fa221b6ea36cf63440aba304c477c88247c7ffa3ad8ace,fffff9f0f8f8ffff
dataset/helopeltis/image_0_2363.jpg,4,helopeltis,256,256,5019,True,,b900615bc43356b32a561e5655bfd6d63d023d5c3aa68609525548777d2529e1,0783f1e1f8b8dcfe
dataset/helopeltis/image_0_2394.jpg,4,helopeltis,256,256,5268,True,,cabaaff57435dc9bbc7c95de7beabf6c4e244e7e57231cfe5736b3c5a135d7c9,8000e1e8ecec1000
dataset/helopeltis/image_0_2415.jpg,4,helopeltis,256,256,5160,True,,116e5f3d0a3f43d38c010126db9e987264dda150789c1a2560f65e996c9d73db,d81cf1f0e2e30000
dataset/helopeltis/image_0_2490.jpg,4,helopeltis,256,256,4153,True,,5923ce15ebe51ada1e6aa11faa7d00ccfab0df2a3a9eedfff2aaf162734742cb,fe7e1c7878380000
dataset/helopeltis/image_0_265.jpg,4,helopeltis,256,256,4338,True,,be9f3f502e138d2dfb0f9b5e11d98db47fb17c181184df6bcefe974f1f7e9982,7767e8d8f8f8f8ff
dataset/helopeltis/image_0_2678.jpg,4,helopeltis,256,256,4925,True,,b2ec0a3acbf40bce1dfaf7ef18311e67b9ffa54a97e850e786e56422bfd786b1,20413afee8e8f070
