image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/healthy/image_0_359.jpg,3,healthy,256,256,5128,True,,5e76bc93cdabb2089ba44b7788718adee132b64178c4200a5726fd813b471e50,018d3cf0e0c1e3f8
dataset/healthy/image_0_3659.jpg,3,healthy,256,256,5285,True,,1e09cd5dd71b8ab8d03edea053e7dd5dcda4c6e7b91eb08524ce2f5667cbe0c2,ccb9786879626408
dataset/healthy/image_0_3665.jpg,3,healthy,256,256,5390,True,,fdc1be9e3d38501ddd88a616503d1ad54ef7b5e949d1ff08aaa6f46245bd1569,80807cecc8c00000
dataset/healthy/image_0_3690.jpg,3,healthy,256,256,4437,True,,6559e7c0be5ec862c3e23a062e43059a80266c7766fb2e52440bb1867064db36,0000c0c0e0700000
dataset/healthy/image_0_3714.jpg,3,healthy,256,256,5231,True,,a01340f21b02c9d6beb393e3eb034c96288d63fde1d7369138dcf17c02dca86a,fffff87cf8e1c77f
dataset/healthy/image_0_381.jpg,3,healthy,256,256,5215,True,,80033fb1591d61d2dda3dadd1e014e758546d7523f1d5b40f90b26bfc63c6fe5,c08012f0c0f031ce
dataset/healthy/image_0_400.jpg,3,healthy,256,256,4946,True,,106d51e4b6632d8c14d76e4e3a22cee855f4cbdbbbee42148899d97402974ef7,0000c4c0e1e03818
dataset/healthy/image_0_488.jpg,3,healthy,256,256,5312,True,,4fe6277e430f5995884000185aab8a84c2a2570481db7f35eb2f729d2b7f66a7,000062e1c0fc7801
dataset/healthy/image_0_497.jpg,3,healthy,256,256,5133,True,,f3637c5152cfd8f3785e97acd8da32944f267d58014c24402ad96f158c848555,95d97876e8f01f5b
dataset/healthy/image_0_517.jpg,3,healthy,256,256,4253,True,,d49807f1e2c30bd59281262916740b51c9332159b2ff7fcb9fe985a0773201a7,00043c7cf8e0c000
dataset/healthy/image_0_525.jpg,3,healthy,256,256,4417,True,,ba5d4e6715e3826952d6c477a1895b84bb85bdc0a4295b1dcfeb4e2e90e85303,08003272f2e27408
dataset/healthy/image_0_578.jpg,3,healthy,256,256,4249,True,,2984054b75ff41ae24343553b0aeaccd6b7ec9452e0a01e3e75f1baa3f436126,00e0e0f0743c0000
dataset/healthy/image_0_628.jpg,3,healthy,256,256,6016,True,,e3381ec8d3b4c0b7952f9d513bb68326ba2a909f8dd7897a6d7d55bd4a2eea11,0997d0fcfef8f8e6
dataset/healthy/image_0_629.jpg,3,healthy,256,256,5512,True,,716fd64a60ea3ff67e8c911d7a63c35b5688297dac36a84f5a0e85be3cba763d,bd3ec1c0e6f0f07f
dataset/healthy/image_0_690.jpg,3,healthy,256,256,5089,True,,c68478dad6c047a0c56fd4a83338ef16db4e487c43d3a2ce1482ef1fed41afb4,38cdc1d0fc7ccdee
dataset/healthy/image_0_70.jpg,3,healthy,256,256,4492,True,,a06d07cb7995cc0bf0da85b1e5ed5ee416cdc5227049ad6888b4f039f81adbc5,206060606163676f
dataset/healthy/image_0_745.jpg,3,healthy,256,256,5864,True,,0ab10d755ca75dc0d3eb67148e3c4434b91efa668fb28c5202c6a46f3d01d26d,00c0e0f8fc7a3c07
dataset/healthy/image_0_785.jpg,3,healthy,256,256,4611,True,,885c6f8f4fe9e732de5835c72d02596c7e8410d23249f438308562c8de98d309,00000cfcdcf01000
dataset/healthy/image_0_791.jpg,3,healthy,256,256,5248,True,,2a6373c414a23fcdc261f3c017e14315b39429593f8024b0310715d77ddf4672,009270f0ecf8f100
dataset/healthy/image_0_806.jpg,3,healthy,256,256,4649,True,,59e7478a07790d5f7a16a6742eed9b17da00e264a5587296944f98a8892f6e96,0000c0e0f8f89cf4
dataset/healthy/image_0_870.jpg,3,healthy,256,256,4643,True,,8f8dab35b0d3f9cb3f2283ca24d7e916e591b9948772425a49015336f181446c,1030303070707060
dataset/healthy/image_0_902.jpg,3,healthy,256,256,6359,True,,74b427659295d5279e79078442fce9181dd4d9e552f01035fec31565c6e732f1,383978ecece06000
dataset/healthy/image_0_909.jpg,3,healthy,256,256,4662,True,,e9d8503e88bda8348ab4339bfb19194895b2dd8c04c7cd803f7a0c71e9f5da60,0000e0f0783c1c00
dataset/healthy/image_0_920.jpg,3,healthy,256,256,6049,True,,67c3929b1fd07ecba85ad7ccb57792e8c013f6f6ea7dde91a44346e97cc8ab8c,cfc4e2f0f1f8f0f8
dataset/healthy/image_0_928.jpg,3,healthy,256,256,5006,True,,07c0c48cd5b1d641730dae3fdf6c6783a68aceb2aa094a5a6149029595cf4dd9,0080bc78f8c1c204
dataset/healthy/image_0_930.jpg,3,healthy,256,256,5001,True,,e59477f9e7a3182c846e487fe6dfbb54bf27c4d045db4a4363cdb0df1d988024,000078f8d1e3670f
dataset/healthy/image_0_931.jpg,3,healthy,256,256,4709,True,,f5327a5066b7f38177a4c46752bbea74cf0764f9b89ce2815be3403304c0f137,0000c0c0f83c0400
dataset/healthy/image_0_979.jpg,3,healthy,256,256,5336,True,,32c4d50002ad301122fa02a017991141c87db1769f250ab91e5bec3582022e3d,3dc4e2f168743cac
dataset/helopeltis/20211205_160546.jpg,4,helopeltis,256,256,4296,True,,c1e2e1618e66fc1aee3c01131306264dda4169d86c8bb698b34e9b5635a3b239,ffffdff0f8f9efff
dataset/helopeltis/20211205_160818.jpg,4,helopeltis,256,256,4774,True,,daa52b2dbd5cfa33795c94b63d5aa165364640e0a4a05691d090fe42e1b47cfa,ffbf1f70e0e097ff
dataset/helopeltis/20211205_160923.jpg,4,helopeltis,256,256,4998,True,,021a505bf60b9d53a9e4f9bd0388c1763b166f36b626f4d95f332302695ef218,ff9f71e0c8f81fff
dataset/helopeltis/20211205_161247.jpg,4,helopeltis,256,256,4403,True,,d45619b0ee7e5438291972ed7a7c3aa0762498c9fcffba8c8f1eab4e1e116051,ffff33f0e071dfdf
dataset/helopeltis/20220101_091256.jpg,4,helopeltis,256,256,4504,True,,49792a9ee913ea1c4cfe207a9f726d5e3db23ea4f5130eb4cd2fc5f6a2d9f6b2,f9ff3f71f8d9f3bf
dataset/helopeltis/20220101_091610.jpg,4,helopeltis,256,256,5441,True,,cdcd21ab7e8f85b44d5a4122eb3194a8c483329c91c41594eb88bb1006ad7f9a,f7ff7fa0c8d0f1bf
dataset/helopeltis/20220101_092709.jpg,4,helopeltis,256,256,6072,True,,3d11e49a446d207a3eafc33f8b784182f26340fc983b6dd2e897dcbe3b2470f6,c183f1f0c2f43c03
dataset/helopeltis/20220101_093605.jpg,4,helopeltis,256,256,5110,True,,8485a5fb039fb44a4835a2c2bc83f7dcc172221215e43751b5552054912b3fe5,069978e4cce16040
dataset/helopeltis/20220101_093739.jpg,4,helopeltis,256,256,4890,True,,4122d94294cff8e2653d03d97908e347582c36fff8cc114d20950a6ba81fde51,010278f8f0e0c000
dataset/helopeltis/20220101_093817.jpg,4,helopeltis,256,256,5054,True,,8197cc254e4f3a6529db35093e6db47f72629e3765133a2d94f60c4e6214e860,081839387171b0f0
dataset/helopeltis/20220101_094955.jpg,4,helopeltis,256,256,5033,True,,efcb1ec0c329d7d5c284e941348578afeeb56e640d36fcc086a3be58e6cfb6ae,007062e0e0e272b0
dataset/helopeltis/20220101_095137.jpg,4,helopeltis,256,256,5017,True,,bdf46ea21af3a9607b1be897d5e054f030cf9af0b0b19f0e9890eea41fb2ba41,001178e8f0f01c78
dataset/helopeltis/20220101_095351.jpg,4,helopeltis,256,256,5227,True,,a569e536083e0363db803dbee97d9953b990d853935896a85e9b2bd71cfd0d03,420278d8d8e1c600
dataset/helopeltis/20220101_095703.jpg,4,helopeltis,256,256,5273,True,,101379d4ddb73291e8eadcde282f683091746698048effe189c1a06e9dd33927,1c1ce2f1f8fcfc8e
dataset/helopeltis/20220101_100050.jpg,4,helopeltis,256,256,4241,True,,68e1266a5ef6563c9f97fafe946490edd9677e72b534dbee4f61282899e05c01,7f7fdcb8f1e3ffff
dataset/helopeltis/20220101_101747.jpg,4,helopeltis,256,256,4988,True,,c6d9bebe376cc5ff0f0abfe91381c4dea216056321ce2938f735ca44845bd542,c0c0b8f8c8e20c01
dataset/helopeltis/20220101_101848.jpg,4,helopeltis,256,256,4264,True,,794676fdde27694e28b3920ad14c4c557e2d3433b6dcd7e9a8b5d15db58435f8,c0c2387060e04400
dataset/helopeltis/20220101_101928.jpg,4,helopeltis,256,256,5031,True,,0fdb4b23bd5fba40f6d5b10489fca4d04ee2ec8f89d7c99ca7869faf9211d7f7,d0b2f27273736723
dataset/helopeltis/20220101_102229.jpg,4,helopeltis,256,256,5539,True,,1d3d1f98a4f35279e9e70f63c2588909d74da924bc94463b355aae99d16f3c11,e0c0f0f0c6f03000
dataset/helopeltis/20220101_102234.jpg,4,helopeltis,256,256,5465,True,,d51dc7c5c74439ce319acda7a5c643c9d7e283ef4dc1173eb4b0f58e457b1434,80c090f8d8e8690f
dataset/helopeltis/20220101_102238.jpg,4,helopeltis,256,256,6734,True,,eb4a27615c3e41999be3db3f3059b0c4e9e2b1945512d66fbae14926f56d6782,40c2b8f8f6dcf031
dataset/helopeltis/20220101_102335.jpg,4,helopeltis,256,256,4997,True,,a25c3e3e52ea354ac02e7c0e15048a9405466e89c51ae9bf4d2db9b4e70c822e,808471e8c4f0310f
dataset/helopeltis/20220101_102359.jpg,4,helopeltis,256,256,5343,True,,7bd5d973b5ed7c9688a97efc02e7993ad76c7cdfe3ccdc753024f02a4cb47b4a,e09270f4d8e06703
dataset/helopeltis/20220101_102604.jpg,4,helopeltis,256,256,5079,True,,6bb248c66d07a17989dbea67a80f8270fcf7bfdc5229f1b4087a9bb3407f1d8c,000070f0d0f01e0a
dataset/helopeltis/20220101_102610.jpg,4,helopeltis,256,256,4911,True,,0a78def00c5eed94afc5fd1e4c5a0b1ccabf745b83e6c5a6c77a914f02ca4ac8,40c08078f8e0e200
dataset/helopeltis/20220101_103012.jpg,4,helopeltis,256,256,5866,True,,e08d8ae9c9035341bfa4e5006c7f6c932fd2c1422ea69375372fe66d628c644b,01649cd8ccf0f3ff
dataset/helopeltis/20220101_103646.jpg,4,helopeltis,256,256,5765,True,,7b852210ee7b15f76797fe6b3cb32cb126d58a4788ff4f31d6ad64712d86720d,fdfeb9f8fcf0e1f7
dataset/helopeltis/20220101_103727.jpg,4,helopeltis,256,256,5515,True,,be3548cd2cd0c1635fdbcb79aafd73d2a3330ae8786b42cca90637977b5f8be3,fffefcfcf0f1e1fb
dataset/helopeltis/20220101_103734.jpg,4,helopeltis,256,256,4486,True,,0d24c733a398641e126621de3751057531d0d978034d3e7bb6af5b4157c45c19,f8f79c7cf8e1f3b7
dataset/helopeltis/20220101_103754.jpg,4,helopeltis,256,256,4140,True,,eab41525f51bcd809252b71301df42c5b73c346093e9e0741115c20626b6617c,3666d9b9e1c6dcfc
dataset/helopeltis/20220101_104224.jpg,4,helopeltis,256,256,4077,True,,ef663245b90ae6c565c3662e10e741930d1885c1856352711d000067ed6366a5,7767f8d8f8f8f8fb
dataset/helopeltis/20220101_104409.jpg,4,helopeltis,256,256,5403,True,,05df7cc71391ea4dab4f92a9abddeb92345ab8e35d396dd46e23aa446814b393,0613f0f0f8f8ecfe
dataset/helopeltis/20220101_104529.jpg,4,helopeltis,256,256,5467,True,,d9550ee54ab37b189dbb11bc52c694f57d3075311e28048ff7a397fb9f71de0d,0100c1c0ecfee6f9
dataset/helopeltis/20220101_104612.jpg,4,helopeltis,256,256,5882,True,,550d02bed7b49cb7b528537a3d80dc032c5d48f0b60bd931613d609304d75bfa,fffff1f0f08e9ef1
dataset/helopeltis/20220101_104635.jpg,4,helopeltis,256,256,4577,True,,97edf350c977bf1cbedd514d49dbe7277795402b7737038b463f014da10db22e,fdfcfcfcf8ffffff
dataset/helopeltis/20220101_104728.jpg,4,helopeltis,256,256,7041,True,,9c1fa2eece89d25ffe337ec6ec3e84a8e2e754b3c83ce154bd4453d1d5fed659,fcf8e6e0f8fcfcff
dataset/helopeltis/20220101_104745.jpg,4,helopeltis,256,256,4521,True,,0603e4446d87fbe3909c32611e42945a5bf5efc48ea0d11d698ff93d3a12cbd3,fffff3f8fcf9ffff
dataset/helopeltis/20220101_104758.jpg,4,helopeltis,256,256,5269,True,,02146e807221eb041dec2ad76270c3fd004abe324352952cb839fdb78ae6029e,fffff3f0f8fcfeff
dataset/helopeltis/20220101_104947.jpg,4,helopeltis,256,256,5027,True,,652e70b26180e506f41576524d617a7ad0d4a027668498bbfdd9dffd70ed3440,fdf7f8f0f8fcffff
dataset/helopeltis/20220101_105007.jpg,4,helopeltis,256,256,4509,True,,597839b31c122c4ceccbd2fd5144b01dedeeebe36dc06b3a11aa2bd58924645d,fffefff9f9f1f1ff
dataset/helopeltis/20220101_105114.jpg,4,helopeltis,256,256,4655,True,,2c8a8eb250736afd862d7e65b5d2c2032e3f1c54f39817661b05bcfcfd6be2ba,c0c0d8f8e0f0ffff
dataset/helopeltis/20220101_105339.jpg,4,helopeltis,256,256,4810,True,,dcdc716b3dab118bbca5767be335a31eb690645aefcfce8a2cd9d53c90925525,ffdfc7c3f1f3ffff
dataset/helopeltis/20220101_105446.jpg,4,helopeltis,256,256,4397,True,,7b20558b6f1ee9a395648a3a3765bbe2a90a3135c9d403f0545b665a7d51aa77,fffff3f1f8ffffff
dataset/helopeltis/20220101_105511.jpg,4,helopeltis,256,256,5564,True,,a6b496022c142c61cc78648b9fd0ccde86c49a8848d9c3c0a45862c825b0257f,fffffcf4fcfcfcfe
dataset/helopeltis/20220101_105727.jpg,4,helopeltis,256,256,4701,True,,b2edcc25bae91fa9a8d794f58069a30281f8af43267295e80964eef558a3e8e8,ffffe7e3f1f9fbfe
dataset/helopeltis/20220101_105737.jpg,4,helopeltis,256,256,4458,True,,5441e883a5e9e3aa2a45cc5bfe5e35e5876c31a8478cd4218996ccf8d1ec84dd,f3f3f1f1f1f1f3ee
dataset/helopeltis/20220101_113947.jpg,4,helopeltis,256,256,6473,True,,017c3e8836a68d47d87a3cacf41e80e256a81fe292a2521f5d497afe1eb66ae7,ffff7fd3d0f8f8f9
dataset/helopeltis/20220101_114554.jpg,4,helopeltis,256,256,4913,True,,1dff35dae8b2b35381f6c7ca3bcc42514358dd9e80a77fb6588f368b4e6af16b,ffbf3ff1e8d87efb
dataset/helopeltis/20220101_120140.jpg,4,helopeltis,256,256,6693,True,,0535bc2192f8615cf414b4c75a7724c2b5f60c238333337c72f7cc0eae36eba1,fdd3f0f0f8f8f0fe
dataset/helopeltis/20220101_121401.jpg,4,helopeltis,256,256,5330,True,,4cd622617b6c1871dab67fbf698d2e49c42ac727bf1bd0e5c0abe103e0d3dfce,ffff77f0fce8ec7f
dataset/helopeltis/20220101_121454.jpg,4,helopeltis,256,256,5489,True,,a65e510359d389f8eef96ef0dde667a1d66cebeaff46c1e2cc527edd97cb3e1e,7f7f7f98b8fcf0f3
dataset/helopeltis/20220101_121844.jpg,4,helopeltis,256,256,4089,True,,a53b02e4a39938867f63ff1b785d84b30fad924816decd595f39371c499f0572,fd7fff7ff8f8f0ff
dataset/helopeltis/20220101_122313.jpg,4,helopeltis,256,256,4536,True,,7443ac553c2e256d4bb1e9c839fdfda039cb174fcf48fa3bfc3a6a1daefd71d6,ffffb7f3e3c7ffff
dataset/helopeltis/image_0_1016.jpg,4,helopeltis,256,256,3654,True,,24b047f11d9d1047faa02487f997383067099365fd91299407d3b2edad7f66d9,0080006070300000
dataset/helopeltis/image_0_1034.jpg,4,helopeltis,256,256,5670,True,,b48fc236c27bf53f223275bc0fa5a43daee6098f497bbe1f54a47514e9a402ee,791fe3e1d0f07eff
dataset/helopeltis/image_0_107.jpg,4,helopeltis,256,256,5070,True,,fe0f99d7c5ed3ebe662b3aad5193586328ed0aaca6ed3a7b67042a41e1d5ce3c,0002181931100000
dataset/helopeltis/image_0_1074.jpg,4,helopeltis,256,256,4053,True,,c33bd6e2c3c78802857e35bc8678e1ee14b7cef3b9f831b0c92de2179a9dbb13,003070f0f0300000
dataset/helopeltis/image_0_1079.jpg,4,helopeltis,256,256,4848,True,,7319dbebe1177ff95006d09cee3de97d5f62a3f12478377dda94c3b2d744bb60,ffffecd8d8d8fc7e
dataset/helopeltis/image_0_1084.jpg,4,helopeltis,256,256,5784,True,,71cee149f584368d000903af1572842812ed840a0b9237b3a910e0099cd1a638,2d1c68e8c0c0e0e0
dataset/helopeltis/image_0_1146.jpg,4,helopeltis,256,256,5349,True,,8b36408e3340a7cd521d1cf3b5ab0db6bd0435a830f9c3c9b1c6fd3606698fda,043c7078e0c0c000
dataset/helopeltis/image_0_1172.jpg,4,helopeltis,256,256,4942,True,,b77592a3d16f4098be6f3677a88778cb037f3c0591712c726e0daddb093d8d44,00000cf8e0f0d080
dataset/helopeltis/image_0_1194.jpg,4,helopeltis,256,256,4888,True,,539397404556f3cbc660138e53a8e1155876c3911a9a76d4df833d261872c5dc,ff3f73f0fc78ffff
dataset/helopeltis/image_0_1245.jpg,4,helopeltis,256,256,4924,True,,515fa4ff29d74d0bfbcae995bb243ffcd581322aa4730f1d160b49b240773298,60e6f8f869e0c200
dataset/helopeltis/image_0_1263.jpg,4,helopeltis,256,256,5858,True,,f7c45eedbec3543922a556d8ea036ebc8bd093962bb84620a14f99b3520de82f,061878fce4d0e1fe
dataset/helopeltis/image_0_1269.jpg,4,helopeltis,256,256,5072,True,,fc2feb7888f6ae217edb5ea375ab90c65cf9c86dc2be4889e19ccebd5ec0ae4c,7dfdfff8f0f0f307
dataset/helopeltis/image_0_1305.jpg,4,helopeltis,256,256,4236,True,,76987bbe945e5c1e9f4ecb632a932558c672a40eb1ab64e869aa2c86d4f6fddb,8080c0e078180000
dataset/helopeltis/image_0_1325.jpg,4,helopeltis,256,256,5014,True,,d909062550b3198318861bb63cf8e233087d2e57c8c0e014604bcaf8027b2878,0000e180f8580000
dataset/helopeltis/image_0_1360.jpg,4,helopeltis,256,256,6179,True,,da7299a38b9cb9f7d669c19896d5589610437434a186fc800b74a9c532febdfa,fffcbcf0c0c0c30f
dataset/helopeltis/image_0_1367.jpg,4,helopeltis,256,256,5518,True,,3b4ee8904ef6c554904db05d65289fd14b8fa28079ba868359e7fd7f6820360f,0048c0c2c1703c4c
dataset/helopeltis/image_0_1397.jpg,4,helopeltis,256,256,4833,True,,6f5fbf88f8ec967bde18fabb5211ac1969858b1f08d7b1172b6dfe3f5a56ee0b,ffffdb787ce8e1c7
dataset/helopeltis/image_0_14.jpg,4,helopeltis,256,256,5291,True,,7b28ca151c460b89cee476c48aa74873dac6a559c9fcae2934620ddb6abed05b,ffff9f66e4f8b9c7
dataset/helopeltis/image_0_143.jpg,4,helopeltis,256,256,4556,True,,9ef86b11d3a85138b6fdf6ca90c31852ce75c281a51512dc3fb138ddc3f3da45,bc77987860e1eef2
dataset/helopeltis/image_0_146.jpg,4,helopeltis,256,256,4373,True,,5909b1da8f49c100a06625940bc361d441dcbe32717eb4b57734ac4189a6df62,fffff7f1f8ffffff
dataset/helopeltis/image_0_1461.jpg,4,helopeltis,256,256,6885,True,,43bcac17ee2d250480d2ddc957e2e4c4f92d92644af4719f10db3eaf3e414c67,10808480c0e07038
dataset/helopeltis/image_0_1483.jpg,4,helopeltis,256,256,4661,True,,d8a3cf28e1c2b82ca54ed9ffda41fca1997052bcafbbb89ac6103edd3a00a851,0c06f8f1e0600000
dataset/helopeltis/image_0_1532.jpg,4,helopeltis,256,256,4252,True,,9cfe4f6ba9404302b2fef223f2309ed7552e883f4521ccc262ad6819808c0305,000038f8c0e00000
dataset/helopeltis/image_0_1533.jpg,4,helopeltis,256,256,6080,True,,da99c5137e68c898d66f1ca8c27e2310b8e19e14c9a14146796a396134e61f2c,f1797970b0b8d9f9
dataset/helopeltis/image_0_1565.jpg,4,helopeltis,256,256,4618,True,,05d2ad941f92c99ebe24c44c116307d4520733965b0e36f23d50bea4da30fee2,f8fee2f1f8bc98c7
dataset/helopeltis/image_0_1578.jpg,4,helopeltis,256,256,4869,True,,10fba08a45efd5fe088e1a13b1e9bd26e79ea664b453d86e73e15ec94a23b235,00001cfce8e8f070
dataset/helopeltis/image_0_1611.jpg,4,helopeltis,256,256,6090,True,,f580f5c335a413be0a80ce65d945914988feb3f115e7c8bd90ebf2499696b63f,ef6ed3d0f4fcf8fd
dataset/helopeltis/image_0_1639.jpg,4,helopeltis,256,256,5134,True,,76e537971478e40d864db3da01e358f1dbe422ab514dacbedc892e4724aa6fc1,ffcff8fcd8f1673c
dataset/helopeltis/image_0_1767.jpg,4,helopeltis,256,256,4630,True,,a592653f63cfc97ed1cb8d8f47365d895054a4020f7209062ee9431aed400e71,fefefcf8fcfcffff
dataset/helopeltis/image_0_178.jpg,4,helopeltis,256,256,5230,True,,1e86e110bfc44846c453f50c22250e5447c75075acce466abff82f1a3d76768b,70f0707070606060
dataset/helopeltis/image_0_1781.jpg,4,helopeltis,256,256,5846,True,,afe6036709794e3ae407365da5fcbb15f4e2bd3f6787159f757a8a863387aaa0,ff6fe3d1f8fc7cb8
dataset/helopeltis/image_0_1799.jpg,4,helopeltis,256,256,6042,True,,26390e25eeff0243350a534cca702488f8487444546f69a5cba00634434042eb,000671e8cce4e403
dataset/helopeltis/image_0_1832.jpg,4,helopeltis,256,256,5940,True,,0f36e9a9ebe28fe2f0f9d9cca744425b21dd14a78c8c057ccd7d7855771c51d0,0018f0e4d0e8e836
dataset/helopeltis/image_0_1849.jpg,4,helopeltis,256,256,5992,True,,c30f49467da721616729651e6df07f240b9a9d3ba041f09b2ad0574f27cdc273,cce7e271797838fc
dataset/helopeltis/image_0_1852.jpg,4,helopeltis,256,256,5389,True,,86636f5c0a53922579fb1ac148f707bc811ef802283425fa0635a568363dcf22,000763f0d8e16602
dataset/helopeltis/image_0_1889.jpg,4,helopeltis,256,256,6053,True,,0ab0a7e5fddd66a8a2f0740f881e7fb36cafb4e3b359fdef55b602bdf2fce40a,0149baf8d0c0c088
dataset/helopeltis/image_0_1934.jpg,4,helopeltis,256,256,4231,True,,8efdd8b098c3ed52ed1a0e947aa89bd9a2063981bb1cf680b4228f870eca0a05,0020606070380800
dataset/helopeltis/image_0_2057.jpg,4,helopeltis,256,256,5228,True,,826c142e6d01dc6dda6720a2a01aa9dafff89d4d8f5fea1603ccc30fafe8f538,00000e1cf8e1c20c
dataset/helopeltis/image_0_2069.jpg,4,helopeltis,256,256,6229,True,,e120e7d3580dd8b0f348f6c728be8bcd1333ff80ca4cbe553b003ab3521a560b,00000070e0c0c0e0
dataset/helopeltis/image_0_2101.jpg,4,helopeltis,256,256,4805,True,,79c9bbf1b562bfb46af5da327643defe29d27464ec85a44120cc9f119baba416,0000c0c1f07c0301
dataset/helopeltis/image_0_2162.jpg,4,helopeltis,256,256,5301,True,,f17f9bdb3167823802ed025217626ea6e24c2785e5ca937fda727cbfdd8bec1c,03c6c1e0fcba0380
dataset/helopeltis/image_0_2179.jpg,4,helopeltis,256,256,5104,True,,8b6ee7ceefc551f7359940adeb0f9e42d409b09034f97ce6115eedaed6272d23,fcfef1f8f4fedef7
dataset/helopeltis/image_0_221.jpg,4,helopeltis,256,256,4984,True,,4cf2c830b45380d3ab1aaa79b2a5d139970bcecd1f82d1a34aae8b892ebb8773,0000003870c08000
dataset/helopeltis/image_0_2215.jpg,4,helopeltis,256,256,8261,True,,ec782076d7150ae089845707e18d02ebd302a4e9015ef4732b787b457ec9f09a,4f71f8f8b8dce878
dataset/helopeltis/image_0_2216.jpg,4,helopeltis,256,256,4037,True,,e2d2b12596360248b4e1e66ddfe8475d94c2c23ef3a2932f44b6c5256c7e339c,fffff3f9f9f9ffff
dataset/helopeltis/image_0_2247.jpg,4,helopeltis,256,256,3573,True,,3a43d6817c78682f07201ac96f12c6c100c9bd9973868ee46652f4fa56776374,0000c0c0e070180c
dataset/helopeltis/image_0_2261.jpg,4,helopeltis,256,256,4001,True,,1955a41d74e7ad9ef058b04574e94f05e1e047e338c8080d484d65ecdcb3d663,00006070381988a0
dataset/helopeltis/image_0_2365.jpg,4,helopeltis,256,256,5342,True,,88146a9c84221944edd4d043cf5e64196ddd0b8a518164347cb7bc3c2dfb26a3,ffe79e7ce8c1c73f
dataset/helopeltis/image_0_245.jpg,4,helopeltis,256,256,5579,True,,67fb99a9915474a570f12a86fe28867b5fe76e101fb54d2d0d3e68786514713a,00e0c080c0e06000
dataset/helopeltis/image_0_2493.jpg,4,helopeltis,256,256,4847,True,,ab60428cace84c9ee63caab4f6530fdf320052febdcafb81a82219ff351592f5,efedd9d9b1b3f7ff
dataset/helopeltis/image_0_2497.jpg,4,helopeltis,256,256,5088,True,,ec3dcba2352e5bd60ccbc2792bc09411b12078d6a07e598c99b7c28eebb98d0d,00c0e0f0687c1c80
dataset/helopeltis/image_0_2508.jpg,4,helopeltis,256,256,5033,True,,6906c64af4257d0e4f58e05e8a1fd036d18606e99e22f3a4395cbd1b3f47e85f,0000e0e0f6f00000
dataset/helopeltis/image_0_2515.jpg,4,helopeltis,256,256,4618,True,,b249a46fc8b4b0cf8a38ffb74da544d86ec7ac690f51383f1af348892c178ea9,a1b8b978f8e163ff
dataset/helopeltis/image_0_2528.jpg,4,helopeltis,256,256,4436,True,,d6f31bdc8a20c3e88865faeb113ba089601606b86e19f688d45879475f85e706,3f1c70f0e0e0e0c0
dataset/helopeltis/image_0_2547.jpg,4,helopeltis,256,256,4946,True,,43fca4b9615b22277e86ec93ace79acd55aba4eb9af558177ecf6024ff8d7941,ffffdff878e1c7df
dataset/helopeltis/image_0_2571.jpg,4,helopeltis,256,256,5437,True,,c95c805f82325ff3c71e30f28c757cf1a93386f1e05c7b89919dc8dc900f0d7f,ed62f0e0f0e0701f
dataset/helopeltis/image_0_2583.jpg,4,helopeltis,256,256,5858,True,,0cd73575ea840424110c6e36d02203784973dcdd7e55948cd1ae8989c94fadc4,0000f0f0dcf0791f
dataset/helopeltis/image_0_2588.jpg,4,helopeltis,256,256,5224,True,,ec8d809f6528d39db77b2fd4d2a3aba4824b084099964a3811d7b1cee4140c88,e0f0c0e0f0f8fcfe
dataset/helopeltis/image_0_2589.jpg,4,helopeltis,256,256,5618,True,,8562607f511ac87a1f0174c09b1a48a4bf3e0997b157bb632df436edfdbf8e87,06387170fc787911
dataset/helopeltis/image_0_2646.jpg,4,helopeltis,256,256,6027,True,,522f3f51355b9f7e393e439b71ca381b9754f70a5b79761fcaa5d435d253ece1,7f9f33f0ccf8b9cf
dataset/helopeltis/image_0_2681.jpg,4,helopeltis,256,256,6354,True,,898f7d3c577e218c9a867dbc6c4f5977b13cebb925fa0599d4e924affde8bb07,000062e0c4ecf880
dataset/helopeltis/image_0_2699.jpg,4,helopeltis,256,256,3688,True,,3624fc95f11d2dcc835953202cc7b3692c4cc61d6179deb7e1394c83fb44ba6a,0060607038180000
dataset/helopeltis/image_0_2707.jpg,4,helopeltis,256,256,5850,True,,1bfb1586c307453104bba6f29af09e9f85946dcedaf054e95506d4078745f2bc,000000c0e0f07803
dataset/helopeltis/image_0_2829.jpg,4,helopeltis,256,256,4082,True,,e7f90ddc77903aabe8d58fdae056d4b4d5212cff8c8c4063a81ba089875195c7,0000107078700000
dataset/helopeltis/image_0_2839.jpg,4,helopeltis,256,256,5197,True,,b951b5d2f32aa830bbfd25992bf31f24d66a587aef11219560c5d6bd71bfc4f4,00008480f0f00000
dataset/helopeltis/image_0_2856.jpg,4,helopeltis,256,256,6596,True,,888e337aabcf222de9b1891d57eaace83689a334d670f8567fec38ffce6f0f0d,c0c0c0c0c0f0783c
dataset/helopeltis/image_0_2872.jpg,4,helopeltis,256,256,5649,True,,3dc02b60f608b62e5b6dfceab58547da1b954c592e2745d35efca40e72576b36,010098b8e0c0c000
