image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/algal_spot/image_0_238.jpg,0,algal_spot,256,256,8948,True,,62b67f2b74bdf423d251026218c6b9926c671eb70fadb2c74a2d03245e5e8a51,9c78f0ccf8c1cffe
dataset/red_spot/20211225_231015.jpg,5,red_spot,256,256,5912,True,,84c952d82ff3a679dd9125383965e45dd06dc135ebd71c371952c3fe132fa0dd,030771c8d0610703
dataset/helopeltis/image_0_2433.jpg,4,helopeltis,256,256,5165,True,,3125b20adc45227ecdd84a56b518e69b7b3799389cdb30a05406ebd6b225b410,000064e4e8e0671f
dataset/brown_blight/image_0_7478.jpg,1,brown_blight,256,256,5047,True,,068ceaab084054f195a774d0e625fbf4cecdc4d5f8dd31ac917276c7a889caab,18c4e2f9793c0c00
dataset/healthy/image_0_1403.jpg,3,healthy,256,256,4879,True,,db380aa48e7ed62f488a5ae5ac3a36071969599f10cad3e1fc0c5a0186a602fd,6bfab071617260e0
dataset/red_spot/image_0_313.jpg,5,red_spot,256,256,4556,True,,347ce09d2f6cac274627b3af4c3df652544bbdd988e6ca32776db6087dcbb3f6,080461e0f0b88280
dataset/algal_spot/image_0_2038.jpg,0,algal_spot,256,256,6463,True,,b9842a458f32cd4cb857f882f5d60570379bc44d465b86c5e0e27c03113cc5e3,18c2e1e8e4781841
dataset/helopeltis/20220101_104140.jpg,4,helopeltis,256,256,5886,True,,97adaa7fe40161afbb0530e57bdad65009573b3256ab79f2bf9d49d4a7607be1,e0c178fcacf0f107
dataset/brown_blight/image_0_9235.jpg,1,brown_blight,256,256,4965,True,,335ae53169e84987ec18581550e66dc136386cb546b310eabef791fd1f165f25,7efe63e0fcf8fcfd
dataset/healthy/20220101_094336.jpg,3,healthy,256,256,5242,True,,9c565a6af838e200153639173188ae4c0b3ee43f1100c778a1c26f1e9fbc60bf,000060c0b0e0d200
dataset/algal_spot/image_0_2859.jpg,0,algal_spot,256,256,6251,True,,432d16e46438d649b3278e5552fa78e705619e0c519dc1911f596a41f09b296c,000c51d0e07c1c00
dataset/algal_spot/20211226_102341.jpg,0,algal_spot,256,256,4802,True,,ce6cb3f8ae23cd0de093cfa43b439695822b2b43098ed68a38d23d638f9c228f,bb0ff0f8fcf83fff
dataset/red_spot/image_0_3028.jpg,5,red_spot,256,256,4976,True,,d406ff57463c62c9b0613e1b66ffc312bbeee3682e2cfbfe6d3db7f85aac8344,0010f0e8f0608080
dataset/brown_blight/image_0_9304.jpg,1,brown_blight,256,256,5390,True,,5eaa7a1f687413791400c350268d2d3419081435e06d37f5903f3e22e05f4697,1f0f3df8a1871f1f
dataset/healthy/image_0_2077.jpg,3,healthy,256,256,4904,True,,34787445cc683e6ff0017b58d13793214e081b5c07a96c0ceb465feb94de88a3,00000230e0e07000
dataset/algal_spot/20211226_102904.jpg,0,algal_spot,256,256,5227,True,,8691357161ad41f3069e19ef3bc993ba22e7f2420ea46f939221fdab784db026,fe3ff0f8fcf89fff
dataset/brown_blight/image_0_8255.jpg,1,brown_blight,256,256,5402,True,,5ae588bc3a1a52c707c9d042a880ab2a52717b13bbb848bb201ddacce5a5af61,04b1f0e0a0c0c0e0
dataset/healthy/image_0_952.jpg,3,healthy,256,256,5427,True,,c93da7c5ed84e8cb910e11b8aa242e33e35810d7381329811b32d9e770a5c5cc,1838787860707030
dataset/red_spot/image_0_886.jpg,5,red_spot,256,256,5797,True,,4cb381e68e1f8725996fc069d2b44476003ebca5b0bf08bcd56af7a3c766617d,c0e0e0e0743c0e00
dataset/helopeltis/20220101_101307.jpg,4,helopeltis,256,256,5193,True,,cb5f06cfe222ffe6ec2d9642a5de236c1c676b8b9186004cbd13db68fac7ef8c,00c07cfcd8f0700c
dataset/red_spot/image_0_2115.jpg,5,red_spot,256,256,5980,True,,042f652957899e082b409919e4ba31559b9f28ff28de8e753f5b38369d25ddd7,f3febc74e1c38f8f
dataset/healthy/image_0_2945.jpg,3,healthy,256,256,4704,True,,d49630d6b338cd1f18034e6897b0ac832a8ade2afb7985ff02ce0f6e2639d064,000004e1e07c0c00
dataset/brown_blight/image_0_6700.jpg,1,brown_blight,256,256,6302,True,,0b2516b2ed1a1a17325e65d574d15e07dd46193ba3003c77e0cf7a39a3b42451,411178cc8f030307
dataset/algal_spot/image_0_3109.jpg,0,algal_spot,256,256,5350,True,,9d0ea541e5fa2d7a4f80eea94096d203cdb3f12a463b8ce7f24cb9744cd15170,0070f8daf0700000
dataset/brown_blight/20211225_235229.jpg,1,brown_blight,256,256,4991,True,,a778346291391c3def66b8e1dea8bcc0a15fe26ea02b2ea943df5ccb8c8512ea,010103ccc4781903
dataset/red_spot/image_0_1406.jpg,5,red_spot,256,256,6572,True,,8af84ce4d07435b8162e0a84310d97f6dc491fdf909b36e7b4c12cc0b918dffb,0000c0e0f0f8e603
dataset/gray_blight/20211228_132918.jpg,2,gray_blight,256,256,5049,True,,2a94d413cae9b0ac3cb7ce5866f1a473f897addd1844151a011a471e6d12f259,8c31f0d4f0f3ffff
dataset/algal_spot/20211227_133116.jpg,0,algal_spot,256,256,5633,True,,9dbf114ad38010d7e957243d1420e74288a49039bc2e45b3cf6d6ccc4d75a775,ffffe1e0def0ffff
dataset/algal_spot/20211227_102259.jpg,0,algal_spot,256,255,4610,True,,99fc9f0391e9a62edb808281a151f149e188852fa728ce2d470728fdbb3526c5,0012323131313232
dataset/healthy/20220101_091451.jpg,3,healthy,256,256,4418,True,,4676ba5522ba5c59a5e36981035627336afbb9581e1f18eda3c81e50ba4f5803,fbff1ff8fcf8b8cf
dataset/brown_blight/image_0_9287.jpg,1,brown_blight,256,256,4295,True,,90a0aec5a04235a57d73973648273cd6a82c765a8eaa10d1589933e657463129,000048c0e0791800
dataset/brown_blight/image_0_465.jpg,1,brown_blight,256,256,5848,True,,0e4b64fdcc0bd92b4c7a4f8cb10e4b14e46cf7e6894f23e5780ff10ab5b13838,3f1f0f93c1ec783f
dataset/gray_blight/image_0_3591.jpg,2,gray_blight,256,256,6548,True,,36c9c02e2ab981727f40ba7762a93046fc05d3a9fc25cf5b17b4f88db301244d,fcdb78e0d8f8efff
dataset/red_spot/20211225_224354.jpg,5,red_spot,256,256,4352,True,,ad33614136b1c6ad3ff3adff699065f5d1da7c21e5b8c234f192fd84f8185c99,0100026060330501
dataset/gray_blight/image_0_2164.jpg,2,gray_blight,256,256,4606,True,,e0d6896ddb1e656887b8df5bfef802c4a426fa7e7342056164610f4f6f58e4ff,010c1c7871e3cf7f
dataset/brown_blight/image_0_2208.jpg,1,brown_blight,256,256,4898,True,,410da9bbf940f0a793ea9b623c9d65ee6daeb1b92343e66a2642bf7b654ed786,000038f8f0f80fff
dataset/algal_spot/image_0_1162.jpg,0,algal_spot,256,256,4689,True,,4379be430c10ddea9d38065d92b73cb88e1828954ee8aad8dec5809a49af4ea7,0030786860600000
dataset/red_spot/image_0_573.jpg,5,red_spot,256,256,6736,True,,c35ebce792329b1ff222a20bf043d0cb1966f1a511f8dccb50b741c9fd936fc6,00c080188cf03001
dataset/gray_blight/image_0_1609.jpg,2,gray_blight,256,256,5767,True,,3a85631a4fdcdfac3fcb96dec2b4a060ab1a3df1a4356a0d9ac02cd1089fe032,ffefbc7cf0e8c1e7
dataset/helopeltis/image_0_1736.jpg,4,helopeltis,256,256,4581,True,,5d10991f9bfac683b8a99dc8a17c3de8c54d53af48eb61c525a916235810cd99,038398f8f0f37f7f
dataset/gray_blight/image_0_1011.jpg,2,gray_blight,256,256,5804,True,,eec03471432d305aae397c322c95052ed90cd38255f908500ec10c36c884f618,78c880e0fcf8387b
dataset/brown_blight/image_0_778.jpg,1,brown_blight,256,256,5594,True,,be473c696f5b3c11708362d5dbce6f741b7a8d4d23529a65cfb7ae1e44752aa1,0106cef0b0e04600
dataset/red_spot/20211227_160216.jpg,5,red_spot,256,256,5092,True,,e58cab3a54d5f79b4fb6598f6c68df5c3c8922b1f6f70f9cd9a4f04d5cf57e51,0086f0f888f06084
dataset/gray_blight/image_0_3783.jpg,2,gray_blight,256,256,5471,True,,d758407cfae6c5156a0fab3238cdccfa4322dfab97af3c7d6087a180badca8a0,0000f0f8d8f03000
dataset/algal_spot/image_0_1888.jpg,0,algal_spot,256,256,6046,True,,29aec89ca1b2138ec887a03e6b598eb40ef0f500f404894518798acabeab7614,1b6de2d1e878f8f8
dataset/algal_spot/20211227_151424.jpg,0,algal_spot,256,256,4853,True,,4cb47d2dec426fa3741555e286be95c01b464e8bf98dfef46a7c778d75b55855,ffcf71f8dcf0ffff
dataset/healthy/image_0_608.jpg,3,healthy,256,256,4826,True,,f5dfa0c0ecbc95401a112bf1f4eba77557f7a1efcc759df8a17acbf87ccce1d6,ddcf31f0dce0e3bf
dataset/red_spot/20211228_120430.jpg,5,red_spot,256,256,5120,True,,215f245e2e57b3a2939892adcd4e63879ee7966ccee3b62939c961ac92fcd125,7f9f70ecec70bffd
dataset/gray_blight/20211227_113223.jpg,2,gray_blight,256,256,4863,True,,9e174232c364ac47f60e55d3138001e0f16ccf4ee24fbc1c7167359fac58ce59,fd9ff1e0e8f0bfff
dataset/healthy/image_0_3.jpg,3,healthy,256,256,5434,True,,cb91cb9352e10b55b8b2864f1acebeca35c4b5c4094912fa32231b27963b5fb6,3be0f0f4f8a3c080
dataset/healthy/image_0_1936.jpg,3,healthy,256,256,7131,True,,03e73c171884e75f2b84a7dc064b05cfd91dde54dc3c534ab85a75b57e111dfb,30e0d0c8c0f0380c
dataset/red_spot/20211227_155639.jpg,5,red_spot,256,256,5453,True,,0fd39767aeaff873727368b95f5055d995398e0672741416c3ce6df9c007a858,061ff8f4e8f0b88c
dataset/red_spot/image_0_1243.jpg,5,red_spot,256,256,4480,True,,ee0b4d762bc7551983245114b17bef6f8828b1cacde1ded20ed30222be64c43f,00000cf8f0c00000
dataset/red_spot/20211228_125456.jpg,5,red_spot,256,256,4806,True,,81360f03c8a91b3deb749c951560fd740192cf1b5c06747748cf429566980d2d,3f4f58fcf0f19fff
dataset/gray_blight/image_0_2728.jpg,2,gray_blight,256,256,5016,True,,7eee89c53daa045ef7104b552286e6296a814c0bdaabda2bf4936b8656bbc387,00001cdc98c00000
dataset/healthy/20220101_103328.jpg,3,healthy,256,256,4917,True,,1d1234729d0e93365bdd2d1cf34e5368bcc4257f05c0bf61894accf7a969c655,c080f1f0dcf8f9ca
dataset/brown_blight/20211227_163425.jpg,1,brown_blight,256,256,5025,True,,58914a10801f8faaf4541ea11be70998909439747c398990bd9ef0d7541d1874,52b131707460e6f7
dataset/brown_blight/image_0_1106.jpg,1,brown_blight,256,256,6025,True,,eb8135924392fb4c79e6480615a93f7b34d92b2e14e7604268a7f3017b8a9529,0002f0e060610001
dataset/algal_spot/20211226_101903.jpg,0,algal_spot,256,256,4873,True,,917ad16ce0623a072ec8d41394621276d38a705c581279d151833875a75a1d87,588e70f8dcf03fff
dataset/healthy/20220101_103850.jpg,3,healthy,256,256,5239,True,,f7c3ef4a3f940f2c5b5bf07f91513b4a992329696f8f5df88151644564da2473,04ce78f8c4f0b1c2
dataset/gray_blight/image_0_1891.jpg,2,gray_blight,256,256,4960,True,,bda7d0f6900a0cc51ec6b649b207a9075acd2cba3fb39797d9d498eae8dc8c2a,003030383030180c
dataset/red_spot/20211225_225131.jpg,5,red_spot,256,256,4699,True,,2740512bfc63fb4899f934d0f0dc77690d76a7f108611e20f1651355e3751261,010121e0cc700301
dataset/healthy/image_0_3048.jpg,3,healthy,256,256,5748,True,,99934c3b6a3feaf7586b13b200946541a59abb31a8ef7e7533f462f30654e291,76fcfcf06871e0c8
dataset/brown_blight/image_0_9496.jpg,1,brown_blight,256,256,5809,True,,819f685b4076e730b6ca0a00d12be5bde384436a8f0cb84ca8c55b68131086da,fffffc74e0c3cf3f
dataset/gray_blight/20211228_153553.jpg,2,gray_blight,256,256,4670,True,,611f67158ab631671cc09775a0ff7cd4235452ce293ebf6f97d869065aa92927,9f9f71f0e4f08fbf
dataset/algal_spot/image_0_1230.jpg,0,algal_spot,256,256,5207,True,,e091bf60a458376d1ab8fd232dad16aee7b5966eb43a6d87169810e6007bb641,3bcfb8f0c9c3c67c
dataset/gray_blight/20211227_153926.jpg,2,gray_blight,256,256,4896,True,,d0c416a2f31c4f0e5597e56add43c1931af2ac971cca43796df82a8d56227e14,5c9ef8f8f8f0f0f0
dataset/brown_blight/image_0_4300.jpg,1,brown_blight,256,256,6370,True,,0e722f1b5ad638963dfa0ea3ea479cd7f69dd5de8ae0898fc1f2db248b6893f0,0fc7e76372361f1f
dataset/helopeltis/20211205_155948.jpg,4,helopeltis,256,256,3830,True,,c504c5bd5f8395506a954d813ae81dda379e7dc3a18a4732444de351a1ee4433,fffffff371f1defd
dataset/helopeltis/image_0_676.jpg,4,helopeltis,256,256,4599,True,,5a27e109a50536ec8cb9fb99b6d389abcdf8f621eb2ccba2a4b2b19b399321dd,0b0333303c1c0601
dataset/healthy/image_0_151.jpg,3,healthy,256,256,7228,True,,ba041134a223995c05bd8288dfb64f1bac02d3fed40852dcbd4989eefccb8291,e0e0f0d4e8743c0f
dataset/algal_spot/20211227_151522.jpg,0,algal_spot,256,256,5006,True,,4ccead347456c967eaabffa9e5c2b18c50fd33d2b750da5c1bd09e63d6bb0d1b,6f8f78f8f8f17fff
dataset/gray_blight/image_0_325.jpg,2,gray_blight,256,256,5199,True,,a838695757fbe9b8be27ab974d9adc1531561cc6d6d7ef6bd75af6cc2ec91ece,00c2e1683c1e0100
dataset/helopeltis/image_0_560.jpg,4,helopeltis,256,256,4986,True,,13e3ef7483667dfee4657c0b9c453156d1003107460ddf33e6cc246fa2810882,ffffefe3f3f9f9ff
dataset/brown_blight/20211205_160445.jpg,1,brown_blight,256,256,5610,True,,82add7ed4453265c0bbdb7a9a21a9506177f614e9f4fdb030a49487b4bb7f3d9,ffff71f4f2f878fd
dataset/brown_blight/image_0_9080.jpg,1,brown_blight,256,256,5368,True,,fc7cfcb45c331f6dd5cc823603e97544f420de5a35fe083c124af4f665a307ca,7f8fe371397cfeff
dataset/helopeltis/20220101_093353.jpg,4,helopeltis,256,256,4888,True,,35187f94fbc2d24214bf1c2ac3ac3f37773472c725dd2b9fed9d402b39c6ff3f,fff7b770f8fcb1f7
dataset/healthy/image_0_1683.jpg,3,healthy,256,256,5901,True,,63183b62ca1aff8afb460a8062444e66885315b04a206ce3b4b33ccde447ad12,7ce0c0c0e07c1800
dataset/algal_spot/image_0_4103.jpg,0,algal_spot,256,256,5353,True,,6b6860fd3dc5aca683acc6c09c0b2938c80fc650f485642ecf7e6efe6ed2a18e,409884c0f0781c27
dataset/algal_spot/20211227_110043.jpg,0,algal_spot,256,256,7019,True,,38b3c4a29c33fdae57bb552b1a3c83715d8dcf52fe0ec53849e633e487836eb9,4b0ff0fc9ef8f19f
dataset/helopeltis/image_0_1625.jpg,4,helopeltis,256,256,5087,True,,c03627ec87944445974a88576e31b313f2381faa8794664218cd3adac524ce8d,0ccce3f1f8fcdc03
dataset/red_spot/20211227_161533.jpg,5,red_spot,256,256,3112,True,,e07d97b275526ab4d1b53f9ec0d0906dc38536e3a51f6e53c815bcddd42035ad,d0948f7363a6deff
dataset/helopeltis/image_0_2162.jpg,4,helopeltis,256,256,5301,True,,f17f9bdb3167823802ed025217626ea6e24c2785e5ca937fda727cbfdd8bec1c,03c6c1e0fcba0380
dataset/algal_spot/image_0_2023.jpg,0,algal_spot,256,256,6364,True,,d56ff78f035b9a02d0fe4f41d18e238766dfbdaf9fc70689be7de4e6e8175b5a,000038e4d4c0c000
dataset/healthy/20220101_090807.jpg,3,healthy,256,256,4552,True,,44fee3ebbe0217f3c1a1d2244bb28ec4a42c09b3f5b02b08289af62de6d19186,ffff73f0d4e87bff
dataset/helopeltis/image_0_1578.jpg,4,helopeltis,256,256,4869,True,,10fba08a45efd5fe088e1a13b1e9bd26e79ea664b453d86e73e15ec94a23b235,00001cfce8e8f070
dataset/healthy/20220101_100822.jpg,3,healthy,256,256,5344,True,,facfb6e3f31984be337db845cce724f2d1674033be8d3b2de48a5e8d4faaaf43,9c9af8e48ce0e080
dataset/helopeltis/image_0_1488.jpg,4,helopeltis,256,256,5484,True,,41d66160e1ccb6db6239261a15ee442ead709ef9a0db7ba846ff9ac66dcf67fc,0341c2c0f0381803
dataset/red_spot/image_0_950.jpg,5,red_spot,256,256,5041,True,,735e4627fca3913a3914fb1f31f6e47a91519e8156c1a37a758019df33318055,0303037070310303
dataset/healthy/image_0_576.jpg,3,healthy,256,256,4504,True,,96c01e016c18b063b039f74f346c662f1ca6cc7fe6729cf29a989f252d3bcf44,01013cfcc0c10600
dataset/healthy/image_0_2715.jpg,3,healthy,256,256,4992,True,,abebedaf448110b4cc4fb15c2a4dbd46dbdb0137982cc980644716f2245f7895,e5ddb8b079716264
dataset/red_spot/20211228_125648.jpg,5,red_spot,256,256,5531,True,,e18afdf08340d8e0d36218d3eba58790927c3adc972fd1f1aa3874a9bbc249ad,7f77e1b8def8f9ff
dataset/red_spot/image_0_3220.jpg,5,red_spot,256,256,5777,True,,4362ed11411f4e3610030fe94a97525f7b831cca1f574e2831b58f0501286bdf,5fdfb8fcfcd8e0f0
dataset/algal_spot/20211227_132208.jpg,0,algal_spot,256,256,5675,True,,620babf171e536195c13c3558e2a238de3c57463d1fe6d2b62b9bca5f0aa80fe,0031f0d4f8f88fff
dataset/healthy/20220101_094859.jpg,3,healthy,256,256,5303,True,,96f70e1087d990e6112245b6444af630e8fbc2daabb16afc4eb6c51ec7d9163e,c032f0d0ccf878dc
dataset/healthy/image_0_832.jpg,3,healthy,256,256,5646,True,,e749edb9f8b6d4414d08817c5c6e076545922024c0dd973fb06743a6be2b48c7,989c73e0c0f071ef
dataset/red_spot/image_0_2093.jpg,5,red_spot,256,256,5148,True,,d048e7fafc394b8071a21b39ac974782a2eb1510cda3039ad8d01698ed7cd091,77dcbcf8e9f1e2cc
dataset/algal_spot/image_0_3567.jpg,0,algal_spot,256,256,5662,True,,6fc6916e7084a192045905fc25dafd12a2cf1689c0d381616904044827824608,000060f0c8f47800
dataset/gray_blight/image_0_651.jpg,2,gray_blight,256,256,5436,True,,1b847f75750becbaa88aac6a86dc41036140a8f73bc6ec31cdadb59e5fa47f62,00053cf8c8c0c010
dataset/red_spot/image_0_2619.jpg,5,red_spot,256,256,4041,True,,7d89642b576b88b4793741b6c38650d229070edcfb37aafe19f1867babb9e73a,000018fceaf81804
dataset/healthy/20220101_093447.jpg,3,healthy,256,256,4801,True,,ff681542825d6a05acfee907a38cb2a3ede3f0a2d076a195a8fd70f65c262bd9,f86ee1f0f071977f
dataset/healthy/20220101_115942.jpg,3,healthy,256,256,4765,True,,a984badad7446c28765632dfd491ad8165c818e016f914034605d61769482dee,ffbf73f0fcf073ff
dataset/healthy/20220101_091816.jpg,3,healthy,256,256,5087,True,,18126bb310161731eb08d170e82571e188787f8b54cdf8dbd68f3254603b77f3,ed1fe0f8ccf037ff
dataset/gray_blight/20211226_102921.jpg,2,gray_blight,256,256,5024,True,,9f1e9be6717bede6bac87394e65bb9f0acdecda92e95ce2a47836dd8cd3131c7,c88671f8fcf0737f
dataset/healthy/image_0_3529.jpg,3,healthy,256,256,4907,True,,22e82b5671fa2ba9138bf03310c711e2bdeba16d902b495a5868ce7dd545d046,1830707070706060
dataset/healthy/image_0_2427.jpg,3,healthy,256,256,5263,True,,9b3ab393ce80c0ace2c5c18ee13ab235e4ac6c34a52755ac67c672a9ae186750,00063c7ce8d0e000
dataset/helopeltis/image_0_3983.jpg,4,helopeltis,256,256,4827,True,,b92a35929265752d38bd364bb80b0b115b385e73444528397d8c85aee32f570e,7fff9cbcf0e3ffff
dataset/healthy/20220101_093807.jpg,3,healthy,256,256,5160,True,,8bed5fcdaeea5f41fcade453c2bdc143af20f14fef40ace590185cf16ecbb5ff,00001c3860c08060
dataset/brown_blight/image_0_7246.jpg,1,brown_blight,256,256,6605,True,,bd1045e1df6df0c7b1f806d87ed93695ac5fa1e0f574a0da170f900d7b65f14c,00000070b8fc3800
dataset/red_spot/image_0_2559.jpg,5,red_spot,256,256,5693,True,,e3032f56c874a5e87aea968dd837c9543d6e62cc72492d18aecc4a96defcf143,f99c33f0d4f4f8f8
dataset/helopeltis/image_0_1324.jpg,4,helopeltis,256,256,4208,True,,5c8bf94763b8034eb7002d5902a87028c50269f1e304c3e1f41535b73898cbcd,00e9f8b0f0606000
dataset/brown_blight/image_0_6870.jpg,1,brown_blight,256,256,5606,True,,33b853cc624783398983956bf86203a27456103bc9970f0e0b9dc89640983a34,7f3fcfe361797d7d
dataset/healthy/image_0_3120.jpg,3,healthy,256,256,5113,True,,3e3d3aea019172b3232540079e4b2334f6b45ede7e3840b690b400217cc001cb,000020e0c0703802
dataset/helopeltis/image_0_2415.jpg,4,helopeltis,256,256,5160,True,,116e5f3d0a3f43d38c010126db9e987264dda150789c1a2560f65e996c9d73db,d81cf1f0e2e30000
dataset/healthy/image_0_3278.jpg,3,healthy,256,256,5976,True,,60edcf7657e91ccfb6d227f00428929fa4698a1f9b70e011fe2de0ceba9148b3,cdc2f1f0f4f4bc1e
dataset/helopeltis/image_0_4109.jpg,4,helopeltis,256,256,4641,True,,06223087e7065d8e9454e396249807d1a15c0bbe63784a0edae993939383b256,400000f0e0e08000
dataset/helopeltis/20211205_161224.jpg,4,helopeltis,256,256,5125,True,,a2185dffda5f6b3c9d2df5877917b50456a9fb5fd502dd621a508c4f75e676d1,ff9779fcfcfc7cff
dataset/gray_blight/20220101_115248.jpg,2,gray_blight,256,256,5343,True,,d62287a7961229c569fd58fcfb48747405f3cc04b158d077f294a86184f6e1fa,df2ff1d8d0f1ffff
dataset/algal_spot/20211226_101013.jpg,0,algal_spot,256,256,5004,True,,39813f8ae3e1b699f3f456db3d01b41a69fd22875f63cbbb98a6453f3bb8d0af,f033d8ece0e13ff5
dataset/algal_spot/image_0_3048.jpg,0,algal_spot,256,256,5561,True,,0df362ee81bbdf8a816077a3d8b36bd32a41e1e9ee195be11bcb83099a9d83af,f3f3e3e1f3e3c7cf
dataset/healthy/image_0_267.jpg,3,healthy,256,256,5493,True,,352d2165bb069b19d1df1eca8d67d4ace7c6dcd5147bcfec1a52716c296a7ab3,00063efcc8e0c000
dataset/gray_blight/20220101_121804.jpg,2,gray_blight,256,256,5955,True,,7849adbc6382757900a848660278b930929721ea538755de6532f19330fd5429,fd8ff0f4fef8fbff
dataset/healthy/20220101_104123.jpg,3,healthy,256,256,4966,True,,bb939fd5032bb8db3e8281ca9aae2cc69aa1e4a2fd5053e918fe855a4eb6724e,d0f2f0e0f0f26020
dataset/brown_blight/image_0_1036.jpg,1,brown_blight,256,256,6007,True,,4192721f0f43aef974a9413ca9929117a6940f2657573ad5ceb146d0720bf07e,02033868c1c30901
dataset/gray_blight/20211228_152538.jpg,2,gray_blight,256,256,5255,True,,940a2a3bd118a1a048b939517635970c141707fd6f73c948dce7de766680a8b9,ed33f0e4e0718fbf
dataset/brown_blight/image_0_8614.jpg,1,brown_blight,256,256,5300,True,,8c3a4d58607f2bbed58477fb3ffb5de59d13b43a17c3df7abd6de40331d61f1c,3f3fe3e0ec781f3f
dataset/gray_blight/image_0_2398.jpg,2,gray_blight,256,256,5470,True,,53b9287aaa69332fb63b244e1498be29cf8cf73ffe603099b0e0dbee3899b114,800378f8e8f00000
dataset/red_spot/20211227_160307.jpg,5,red_spot,256,256,4916,True,,584b62908ccbd460fdca07610a82d5b28cb1e4c87c786547e86fd8f3508028e4,3c3ef1f0cce00000
dataset/healthy/image_0_1232.jpg,3,healthy,256,256,4639,True,,f11d0f5d716330df492e33e165c58edcce3f6a7273e76afe29528d6713b10abe,0000187cf8e02000
dataset/brown_blight/image_0_3534.jpg,1,brown_blight,256,256,5121,True,,44bbafedabe113544ffcfe8795bd72ef3e275940cb4c892caa47abe9f9345197,6a0dc3f1f83c9e33
dataset/red_spot/image_0_2293.jpg,5,red_spot,256,256,5666,True,,2047bff646763b4ef2708def414f06139443ffb978d05805d2946491319201d6,7cf9f0fcd8e0c000
dataset/brown_blight/image_0_9605.jpg,1,brown_blight,256,256,6162,True,,6b72bf5845f195aaf74b9ea31f4e081c8fa931cf85dc7218400d7b9e6f471a49,64e0f2d1d9d8d898
dataset/helopeltis/image_0_221.jpg,4,helopeltis,256,256,4984,True,,4cf2c830b45380d3ab1aaa79b2a5d139970bcecd1f82d1a34aae8b892ebb8773,0000003870c08000
dataset/helopeltis/20220101_102119.jpg,4,helopeltis,256,256,4583,True,,d72b8cec5dac582820ac6a725e95401431672c6dc8ee5f0c8c1e446686166955,20c4b870e1c2c60a
dataset/brown_blight/image_0_2884.jpg,1,brown_blight,256,256,5627,True,,37f695d7f55d8d5ec8587b1ce550b3d3de7e2f9e0d46e5c2700ae932c12bd223,071be7e3e1b80707
